agent_id,time,lng,lat
Car-1,2010-11-23 09:40:55,116.44167,39.971807
Car-1,2010-11-23 09:40:57,116.441705,39.971904
Car-1,2010-11-23 09:40:59,116.441749,39.972003
Car-1,2010-11-23 09:41:01,116.441833,39.972124
Car-1,2010-11-23 09:41:03,116.441925,39.972257
Car-1,2010-11-23 09:41:05,116.441993,39.972351
Car-1,2010-11-23 09:41:07,116.442085,39.972448
Car-1,2010-11-23 09:41:09,116.44216,39.972559
Car-1,2010-11-23 09:41:11,116.442224,39.972641
Car-1,2010-11-23 09:41:13,116.442323,39.972744
Car-1,2010-11-23 09:41:15,116.442386,39.972834
Car-1,2010-11-23 09:41:30,116.442853,39.973086
Car-1,2010-11-23 09:41:32,116.442985,39.973055
Car-1,2010-11-23 09:41:39,116.443728,39.97367
Car-1,2010-11-23 09:41:44,116.44374,39.973648
Car-1,2010-11-23 09:41:49,116.443746,39.973604
Car-1,2010-11-23 09:41:54,116.44373,39.973581
Car-1,2010-11-23 09:41:59,116.443745,39.973628
Car-1,2010-11-23 09:42:04,116.443753,39.973673
Car-1,2010-11-23 09:42:09,116.44375,39.973708
Car-1,2010-11-23 09:42:14,116.443774,39.973737
Car-1,2010-11-23 09:42:16,116.443847,39.973837
Car-1,2010-11-23 09:42:18,116.443923,39.973943
Car-1,2010-11-23 09:42:19,116.443984,39.974021
Car-1,2010-11-23 09:42:21,116.44409,39.974145
Car-1,2010-11-23 09:42:23,116.44421,39.974274
Car-1,2010-11-23 09:42:25,116.444323,39.974395
Car-1,2010-11-23 09:42:27,116.444436,39.974525
Car-1,2010-11-23 09:42:29,116.444521,39.974631
Car-1,2010-11-23 09:42:32,116.444593,39.974728
Car-1,2010-11-23 09:42:37,116.444596,39.974766
Car-1,2010-11-23 09:42:42,116.444675,39.974854
Car-1,2010-11-23 09:42:45,116.444769,39.974965
Car-1,2010-11-23 09:42:47,116.444848,39.975062
Car-1,2010-11-23 09:42:49,116.444948,39.975183
Car-1,2010-11-23 09:42:51,116.445061,39.975309
Car-1,2010-11-23 09:42:53,116.445172,39.975423
Car-1,2010-11-23 09:42:55,116.445279,39.975536
Car-1,2010-11-23 09:42:57,116.445395,39.975664
Car-1,2010-11-23 09:42:58,116.44552,39.975687
Car-1,2010-11-23 09:43:00,116.445649,39.975833
Car-1,2010-11-23 09:43:01,116.445729,39.975918
Car-1,2010-11-23 09:43:02,116.445818,39.975993
Car-1,2010-11-23 09:43:03,116.445898,39.976078
Car-1,2010-11-23 09:43:04,116.445985,39.976168
Car-1,2010-11-23 09:43:05,116.446072,39.976251
Car-1,2010-11-23 09:43:06,116.446152,39.976342
Car-1,2010-11-23 09:43:07,116.446237,39.976428
Car-1,2010-11-23 09:43:08,116.446322,39.976517
Car-1,2010-11-23 09:43:09,116.446433,39.976641
Car-1,2010-11-23 09:43:10,116.44653,39.976724
Car-1,2010-11-23 09:43:11,116.446628,39.976811
Car-1,2010-11-23 09:43:12,116.446724,39.976901
Car-1,2010-11-23 09:43:13,116.446806,39.976995
Car-1,2010-11-23 09:43:14,116.446887,39.977088
Car-1,2010-11-23 09:43:15,116.446968,39.977167
Car-1,2010-11-23 09:43:17,116.447091,39.977301
Car-1,2010-11-23 09:43:22,116.447138,39.977341
Car-1,2010-11-23 09:43:27,116.447178,39.977388
Car-1,2010-11-23 09:43:30,116.447246,39.977469
Car-1,2010-11-23 09:43:32,116.447313,39.977554
Car-1,2010-11-23 09:43:34,116.447389,39.97766
Car-1,2010-11-23 09:43:36,116.44747,39.977776
Car-1,2010-11-23 09:43:38,116.447534,39.977896
Car-1,2010-11-23 09:43:40,116.447599,39.97803
Car-1,2010-11-23 09:43:42,116.447646,39.978124
Car-1,2010-11-23 09:43:45,116.447735,39.978245
Car-1,2010-11-23 09:43:48,116.447829,39.978315
Car-1,2010-11-23 09:43:53,116.447896,39.978328
Car-1,2010-11-23 09:43:58,116.447896,39.978339
Car-1,2010-11-23 09:44:01,116.447896,39.978339
Car-1,2010-11-23 09:44:03,116.447902,39.978338
Car-1,2010-11-23 09:44:08,116.447917,39.97835
Car-1,2010-11-23 09:44:11,116.447917,39.97835
Car-1,2010-11-23 09:44:13,116.44792,39.978353
Car-1,2010-11-23 09:45:17,116.449186,39.979764
Car-1,2010-11-23 09:45:42,116.450671,39.981964
Car-1,2010-11-23 09:46:15,116.451022,39.984317
