agent_id,time,lng,lat
Car-1,2009-06-14 06:25:31,116.336801,39.896149
Car-1,2009-06-14 06:25:33,116.336996,39.896154
Car-1,2009-06-14 06:25:35,116.337222,39.896159
Car-1,2009-06-14 06:25:37,116.337458,39.896169
Car-1,2009-06-14 06:25:39,116.337735,39.896181
Car-1,2009-06-14 06:25:41,116.338035,39.896196
Car-1,2009-06-14 06:25:43,116.338329,39.896205
Car-1,2009-06-14 06:25:45,116.338641,39.896227
Car-1,2009-06-14 06:25:47,116.338956,39.896262
Car-1,2009-06-14 06:25:49,116.339245,39.896269
Car-1,2009-06-14 06:25:51,116.339529,39.896269
Car-1,2009-06-14 06:25:53,116.339843,39.896295
Car-1,2009-06-14 06:25:55,116.340169,39.896286
Car-1,2009-06-14 06:25:57,116.340516,39.896324
Car-1,2009-06-14 06:25:59,116.340865,39.89637
Car-1,2009-06-14 06:26:01,116.341209,39.896383
Car-1,2009-06-14 06:26:03,116.34155,39.896378
Car-1,2009-06-14 06:26:05,116.341906,39.896367
Car-1,2009-06-14 06:26:07,116.342261,39.896348
Car-1,2009-06-14 06:26:09,116.342607,39.896305
Car-1,2009-06-14 06:26:11,116.342946,39.896288
Car-1,2009-06-14 06:26:13,116.343256,39.896273
Car-1,2009-06-14 06:26:15,116.343556,39.896256
Car-1,2009-06-14 06:26:17,116.343803,39.896182
Car-1,2009-06-14 06:26:19,116.343925,39.896055
Car-1,2009-06-14 06:26:21,116.34396,39.895907
Car-1,2009-06-14 06:26:23,116.343968,39.895726
Car-1,2009-06-14 06:26:25,116.343991,39.895549
Car-1,2009-06-14 06:26:27,116.344,39.89537
Car-1,2009-06-14 06:26:29,116.343928,39.895207
Car-1,2009-06-14 06:26:31,116.343796,39.895072
Car-1,2009-06-14 06:26:33,116.343525,39.895004
Car-1,2009-06-14 06:26:35,116.343333,39.894987
Car-1,2009-06-14 06:26:37,116.343077,39.895013
Car-1,2009-06-14 06:26:39,116.342919,39.895132
Car-1,2009-06-14 06:26:41,116.342862,39.895269
Car-1,2009-06-14 06:26:43,116.342858,39.895442
Car-1,2009-06-14 06:26:45,116.342911,39.895595
Car-1,2009-06-14 06:26:47,116.343,39.895763
Car-1,2009-06-14 06:26:49,116.343104,39.895929
Car-1,2009-06-14 06:26:51,116.343246,39.896091
Car-1,2009-06-14 06:26:53,116.34343,39.896241
Car-1,2009-06-14 06:26:55,116.343637,39.896382
Car-1,2009-06-14 06:26:57,116.343877,39.896491
Car-1,2009-06-14 06:26:59,116.344118,39.896584
Car-1,2009-06-14 06:27:01,116.344319,39.89664
Car-1,2009-06-14 06:27:03,116.344455,39.896677
Car-1,2009-06-14 06:27:05,116.344586,39.896703
Car-1,2009-06-14 06:27:07,116.344707,39.896716
Car-1,2009-06-14 06:27:09,116.344804,39.896727
Car-1,2009-06-14 06:27:11,116.344878,39.896727
Car-1,2009-06-14 06:27:13,116.344947,39.896732
Car-1,2009-06-14 06:27:15,116.345037,39.89674
Car-1,2009-06-14 06:27:17,116.345152,39.896756
Car-1,2009-06-14 06:27:19,116.34529,39.896781
Car-1,2009-06-14 06:27:21,116.345458,39.896812
Car-1,2009-06-14 06:27:23,116.345636,39.896827
Car-1,2009-06-14 06:27:25,116.345819,39.896835
Car-1,2009-06-14 06:27:27,116.346008,39.896845
Car-1,2009-06-14 06:27:29,116.346218,39.896855
Car-1,2009-06-14 06:27:31,116.346491,39.896853
Car-1,2009-06-14 06:27:33,116.346742,39.896879
Car-1,2009-06-14 06:27:35,116.347024,39.896884
Car-1,2009-06-14 06:27:37,116.347304,39.896912
Car-1,2009-06-14 06:27:39,116.347578,39.896932
Car-1,2009-06-14 06:27:41,116.347851,39.896957
Car-1,2009-06-14 06:27:43,116.348125,39.896977
Car-1,2009-06-14 06:27:45,116.348421,39.897001
Car-1,2009-06-14 06:27:47,116.348856,39.897077
Car-1,2009-06-14 06:27:49,116.349106,39.897128
Car-1,2009-06-14 06:27:51,116.349271,39.897176
Car-1,2009-06-14 06:27:53,116.349457,39.897214
Car-1,2009-06-14 06:27:55,116.349642,39.897282
Car-1,2009-06-14 06:27:57,116.34979,39.89732
Car-1,2009-06-14 06:27:59,116.349931,39.897368
Car-1,2009-06-14 06:28:01,116.350038,39.897451
Car-1,2009-06-14 06:28:03,116.350107,39.897506
Car-1,2009-06-14 06:28:05,116.350147,39.897592
Car-1,2009-06-14 06:28:07,116.350164,39.897624
Car-1,2009-06-14 06:28:09,116.350168,39.897633
Car-1,2009-06-14 06:28:11,116.350133,39.897647
Car-1,2009-06-14 06:28:13,116.350107,39.897654
Car-1,2009-06-14 06:28:15,116.350114,39.897658
Car-1,2009-06-14 06:28:17,116.350142,39.897672
Car-1,2009-06-14 06:28:19,116.350182,39.897729
Car-1,2009-06-14 06:28:21,116.350251,39.897806
Car-1,2009-06-14 06:28:23,116.350338,39.897906
Car-1,2009-06-14 06:28:25,116.35042,39.898059
Car-1,2009-06-14 06:28:27,116.35048,39.89822
Car-1,2009-06-14 06:28:29,116.35055,39.898374
Car-1,2009-06-14 06:28:31,116.350594,39.898505
Car-1,2009-06-14 06:28:33,116.350607,39.89859
Car-1,2009-06-14 06:28:35,116.350604,39.898629
Car-1,2009-06-14 06:28:37,116.350602,39.898645
Car-1,2009-06-14 06:28:39,116.350608,39.898688
Car-1,2009-06-14 06:28:41,116.35062,39.898756
Car-1,2009-06-14 06:28:43,116.350628,39.898856
Car-1,2009-06-14 06:28:45,116.350616,39.898996
Car-1,2009-06-14 06:28:47,116.35062,39.899144
Car-1,2009-06-14 06:28:49,116.35063,39.899312
Car-1,2009-06-14 06:28:51,116.350641,39.89948
Car-1,2009-06-14 06:28:53,116.350645,39.899657
Car-1,2009-06-14 06:28:55,116.350645,39.89983
Car-1,2009-06-14 06:28:57,116.350641,39.900019
Car-1,2009-06-14 06:28:59,116.350632,39.900224
Car-1,2009-06-14 06:29:01,116.35062,39.900444
Car-1,2009-06-14 06:29:03,116.350604,39.900676
Car-1,2009-06-14 06:29:05,116.350587,39.900892
Car-1,2009-06-14 06:29:07,116.350564,39.901105
Car-1,2009-06-14 06:29:09,116.350564,39.901299
Car-1,2009-06-14 06:29:11,116.350561,39.901491
Car-1,2009-06-14 06:29:13,116.350553,39.901674
Car-1,2009-06-14 06:29:15,116.35053,39.901894
Car-1,2009-06-14 06:29:17,116.350526,39.902109
Car-1,2009-06-14 06:29:19,116.350528,39.902325
Car-1,2009-06-14 06:29:21,116.350524,39.902535
Car-1,2009-06-14 06:29:27,116.350429,39.903301
Car-1,2009-06-14 06:29:29,116.350424,39.903536
Car-1,2009-06-14 06:29:31,116.350423,39.903757
Car-1,2009-06-14 06:29:33,116.350429,39.903886
Car-1,2009-06-14 06:29:35,116.350438,39.904081
Car-1,2009-06-14 06:29:37,116.350431,39.904272
Car-1,2009-06-14 06:29:39,116.350427,39.904445
Car-1,2009-06-14 06:29:41,116.350404,39.904611
Car-1,2009-06-14 06:29:43,116.350399,39.904773
Car-1,2009-06-14 06:29:45,116.350394,39.904956
Car-1,2009-06-14 06:29:47,116.350389,39.905164
Car-1,2009-06-14 06:29:49,116.350391,39.905382
Car-1,2009-06-14 06:29:51,116.350383,39.905613
Car-1,2009-06-14 06:29:53,116.350373,39.905845
Car-1,2009-06-14 06:29:55,116.350363,39.906075
Car-1,2009-06-14 06:29:57,116.350329,39.906306
Car-1,2009-06-14 06:29:59,116.35031,39.906532
Car-1,2009-06-14 06:30:01,116.350291,39.906733
Car-1,2009-06-14 06:30:03,116.350268,39.906886
Car-1,2009-06-14 06:30:05,116.350262,39.906977
Car-1,2009-06-14 06:30:07,116.35028,39.907029
Car-1,2009-06-14 06:30:09,116.350299,39.907044
Car-1,2009-06-14 06:30:11,116.350312,39.90706
Car-1,2009-06-14 06:30:13,116.350309,39.907076
Car-1,2009-06-14 06:30:15,116.350315,39.907095
Car-1,2009-06-14 06:30:17,116.350308,39.907155
Car-1,2009-06-14 06:30:19,116.350303,39.907252
Car-1,2009-06-14 06:30:21,116.350312,39.907367
Car-1,2009-06-14 06:30:23,116.350309,39.907503
Car-1,2009-06-14 06:30:25,116.350306,39.907656
Car-1,2009-06-14 06:30:27,116.350306,39.90782
Car-1,2009-06-14 06:30:29,116.350316,39.907995
Car-1,2009-06-14 06:30:31,116.350325,39.908177
Car-1,2009-06-14 06:30:33,116.350324,39.908374
Car-1,2009-06-14 06:30:35,116.350337,39.908564
Car-1,2009-06-14 06:30:37,116.350355,39.908764
Car-1,2009-06-14 06:30:39,116.350381,39.908945
Car-1,2009-06-14 06:30:41,116.350407,39.909083
Car-1,2009-06-14 06:30:43,116.350421,39.909207
Car-1,2009-06-14 06:30:45,116.350439,39.909331
Car-1,2009-06-14 06:30:47,116.350463,39.909461
Car-1,2009-06-14 06:30:49,116.35049,39.909596
Car-1,2009-06-14 06:30:51,116.350485,39.909694
Car-1,2009-06-14 06:31:07,116.35034,39.909898
Car-1,2009-06-14 06:31:09,116.350538,39.909951
Car-1,2009-06-14 06:31:11,116.350529,39.910073
Car-1,2009-06-14 06:31:13,116.350538,39.91023
Car-1,2009-06-14 06:31:15,116.350566,39.910359
Car-1,2009-06-14 06:31:17,116.350574,39.910508
Car-1,2009-06-14 06:31:19,116.350575,39.910664
Car-1,2009-06-14 06:31:21,116.350581,39.910814
Car-1,2009-06-14 06:31:23,116.350586,39.910947
Car-1,2009-06-14 06:31:25,116.350575,39.911062
Car-1,2009-06-14 06:31:27,116.350576,39.911138
Car-1,2009-06-14 06:31:29,116.350574,39.911198
Car-1,2009-06-14 06:31:31,116.35057,39.911261
Car-1,2009-06-14 06:31:33,116.350574,39.911336
Car-1,2009-06-14 06:31:35,116.350581,39.911417
Car-1,2009-06-14 06:31:37,116.35061,39.911508
Car-1,2009-06-14 06:31:39,116.350615,39.911621
Car-1,2009-06-14 06:31:41,116.350604,39.911742
Car-1,2009-06-14 06:31:43,116.350602,39.911862
Car-1,2009-06-14 06:31:45,116.350581,39.911954
Car-1,2009-06-14 06:31:47,116.350562,39.912035
Car-1,2009-06-14 06:31:49,116.350547,39.912108
Car-1,2009-06-14 06:31:51,116.350546,39.912162
Car-1,2009-06-14 06:31:53,116.350542,39.91223
Car-1,2009-06-14 06:31:55,116.350528,39.912302
Car-1,2009-06-14 06:31:57,116.350525,39.912376
Car-1,2009-06-14 06:31:59,116.350525,39.912445
Car-1,2009-06-14 06:32:01,116.350521,39.91254
Car-1,2009-06-14 06:32:03,116.350507,39.912656
Car-1,2009-06-14 06:32:05,116.350516,39.912746
Car-1,2009-06-14 06:32:07,116.350509,39.912845
Car-1,2009-06-14 06:32:09,116.350501,39.912966
Car-1,2009-06-14 06:32:11,116.350498,39.913088
Car-1,2009-06-14 06:32:13,116.350492,39.913225
Car-1,2009-06-14 06:32:15,116.350493,39.913372
Car-1,2009-06-14 06:32:17,116.350493,39.913527
Car-1,2009-06-14 06:32:19,116.350493,39.913688
Car-1,2009-06-14 06:32:21,116.350493,39.913855
Car-1,2009-06-14 06:32:23,116.350508,39.914021
Car-1,2009-06-14 06:32:25,116.35049,39.914171
Car-1,2009-06-14 06:32:27,116.350475,39.914307
Car-1,2009-06-14 06:32:29,116.350459,39.914443
Car-1,2009-06-14 06:32:31,116.350452,39.914586
Car-1,2009-06-14 06:32:33,116.35045,39.91474
Car-1,2009-06-14 06:32:35,116.350439,39.914894
Car-1,2009-06-14 06:32:37,116.350422,39.915055
Car-1,2009-06-14 06:32:39,116.350413,39.915223
Car-1,2009-06-14 06:32:41,116.350403,39.915405
Car-1,2009-06-14 06:32:43,116.350397,39.915595
Car-1,2009-06-14 06:32:45,116.350395,39.91578
Car-1,2009-06-14 06:32:47,116.350377,39.915937
Car-1,2009-06-14 06:32:49,116.350384,39.91608
Car-1,2009-06-14 06:32:51,116.350367,39.916211
Car-1,2009-06-14 06:32:53,116.350359,39.91631
Car-1,2009-06-14 06:32:55,116.350352,39.916411
Car-1,2009-06-14 06:32:57,116.350353,39.916516
Car-1,2009-06-14 06:32:59,116.35036,39.916624
Car-1,2009-06-14 06:33:01,116.350359,39.916738
Car-1,2009-06-14 06:33:03,116.350354,39.916858
Car-1,2009-06-14 06:33:05,116.350343,39.916983
Car-1,2009-06-14 06:33:07,116.350348,39.917099
Car-1,2009-06-14 06:33:09,116.350349,39.917234
Car-1,2009-06-14 06:33:11,116.350353,39.917389
Car-1,2009-06-14 06:33:13,116.350341,39.917568
Car-1,2009-06-14 06:33:15,116.350347,39.917737
Car-1,2009-06-14 06:33:17,116.35035,39.917901
Car-1,2009-06-14 06:33:19,116.350361,39.918079
Car-1,2009-06-14 06:33:21,116.350348,39.918294
Car-1,2009-06-14 06:33:23,116.35035,39.918513
Car-1,2009-06-14 06:33:25,116.350329,39.918695
Car-1,2009-06-14 06:33:27,116.350318,39.918861
Car-1,2009-06-14 06:33:29,116.350318,39.91899
Car-1,2009-06-14 06:33:31,116.350332,39.919105
Car-1,2009-06-14 06:33:33,116.350342,39.919217
Car-1,2009-06-14 06:33:35,116.35035,39.919324
Car-1,2009-06-14 06:33:37,116.350348,39.919443
Car-1,2009-06-14 06:33:39,116.350333,39.919583
Car-1,2009-06-14 06:33:41,116.350328,39.919744
Car-1,2009-06-14 06:33:43,116.350277,39.919928
Car-1,2009-06-14 06:33:45,116.35021,39.920127
Car-1,2009-06-14 06:33:47,116.350184,39.920336
Car-1,2009-06-14 06:33:49,116.350177,39.920546
Car-1,2009-06-14 06:33:51,116.350169,39.920757
Car-1,2009-06-14 06:33:53,116.350165,39.920945
Car-1,2009-06-14 06:33:55,116.350159,39.921086
Car-1,2009-06-14 06:33:57,116.350145,39.921164
Car-1,2009-06-14 06:33:59,116.350129,39.921252
Car-1,2009-06-14 06:34:01,116.350147,39.921309
Car-1,2009-06-14 06:34:03,116.350159,39.921352
Car-1,2009-06-14 06:34:05,116.35017,39.921348
Car-1,2009-06-14 06:34:07,116.350172,39.921361
Car-1,2009-06-14 06:34:09,116.350173,39.921404
Car-1,2009-06-14 06:34:11,116.350151,39.921471
Car-1,2009-06-14 06:34:13,116.350139,39.921572
Car-1,2009-06-14 06:34:15,116.350136,39.921689
Car-1,2009-06-14 06:34:17,116.35013,39.921809
Car-1,2009-06-14 06:34:19,116.350121,39.921905
Car-1,2009-06-14 06:34:21,116.350112,39.922
Car-1,2009-06-14 06:34:23,116.350101,39.922116
Car-1,2009-06-14 06:34:25,116.350085,39.922239
Car-1,2009-06-14 06:34:27,116.350049,39.922351
Car-1,2009-06-14 06:34:29,116.350033,39.922449
Car-1,2009-06-14 06:34:31,116.350046,39.92255
Car-1,2009-06-14 06:34:33,116.350074,39.922654
Car-1,2009-06-14 06:34:35,116.350094,39.922781
Car-1,2009-06-14 06:34:37,116.350121,39.92289
Car-1,2009-06-14 06:34:39,116.350112,39.922969
Car-1,2009-06-14 06:34:41,116.350106,39.923034
Car-1,2009-06-14 06:34:43,116.350099,39.923101
Car-1,2009-06-14 06:34:45,116.350091,39.923185
Car-1,2009-06-14 06:34:47,116.350083,39.923294
Car-1,2009-06-14 06:34:49,116.350073,39.923414
Car-1,2009-06-14 06:34:51,116.350065,39.923545
Car-1,2009-06-14 06:34:53,116.350077,39.923684
Car-1,2009-06-14 06:34:55,116.350088,39.923812
Car-1,2009-06-14 06:34:57,116.350091,39.923917
Car-1,2009-06-14 06:34:59,116.350092,39.924008
Car-1,2009-06-14 06:35:01,116.35009,39.924088
Car-1,2009-06-14 06:35:03,116.350083,39.924179
Car-1,2009-06-14 06:35:05,116.350079,39.924288
Car-1,2009-06-14 06:35:07,116.350072,39.924392
Car-1,2009-06-14 06:35:09,116.350071,39.924499
Car-1,2009-06-14 06:35:11,116.350071,39.924598
Car-1,2009-06-14 06:35:13,116.350066,39.924686
Car-1,2009-06-14 06:35:15,116.350058,39.924755
Car-1,2009-06-14 06:35:17,116.350052,39.924818
Car-1,2009-06-14 06:35:19,116.350046,39.924895
Car-1,2009-06-14 06:35:21,116.350034,39.924992
Car-1,2009-06-14 06:35:23,116.350027,39.9251
Car-1,2009-06-14 06:35:25,116.350027,39.925224
Car-1,2009-06-14 06:35:27,116.350027,39.925338
Car-1,2009-06-14 06:35:29,116.350021,39.925413
Car-1,2009-06-14 06:35:31,116.350021,39.925455
Car-1,2009-06-14 06:35:33,116.350021,39.925504
Car-1,2009-06-14 06:35:35,116.350024,39.925573
Car-1,2009-06-14 06:35:37,116.350036,39.925638
Car-1,2009-06-14 06:35:39,116.350047,39.925734
Car-1,2009-06-14 06:35:41,116.35003,39.925829
Car-1,2009-06-14 06:35:43,116.350007,39.925921
Car-1,2009-06-14 06:35:45,116.349993,39.926021
Car-1,2009-06-14 06:35:47,116.349971,39.926113
Car-1,2009-06-14 06:35:49,116.349957,39.926217
Car-1,2009-06-14 06:35:51,116.349936,39.926304
Car-1,2009-06-14 06:35:53,116.349897,39.926398
Car-1,2009-06-14 06:35:55,116.349878,39.926493
Car-1,2009-06-14 06:35:57,116.349874,39.926559
Car-1,2009-06-14 06:35:59,116.349843,39.926636
Car-1,2009-06-14 06:36:01,116.349838,39.926723
Car-1,2009-06-14 06:36:03,116.349843,39.926818
Car-1,2009-06-14 06:36:05,116.349837,39.926935
Car-1,2009-06-14 06:36:07,116.34985,39.927034
Car-1,2009-06-14 06:36:09,116.34987,39.927136
Car-1,2009-06-14 06:36:11,116.349893,39.927253
Car-1,2009-06-14 06:36:13,116.349913,39.927364
Car-1,2009-06-14 06:36:15,116.349917,39.927467
Car-1,2009-06-14 06:36:17,116.349927,39.927585
Car-1,2009-06-14 06:36:19,116.349935,39.92772
Car-1,2009-06-14 06:36:21,116.349944,39.92788
Car-1,2009-06-14 06:36:23,116.349945,39.928064
Car-1,2009-06-14 06:36:25,116.34998,39.928279
Car-1,2009-06-14 06:36:27,116.350001,39.928493
Car-1,2009-06-14 06:36:29,116.350015,39.928724
Car-1,2009-06-14 06:36:31,116.35002,39.928972
Car-1,2009-06-14 06:36:33,116.350026,39.929217
