agent_id,time,lng,lat
Car-1,2008-09-27 11:48:26,116.327016,39.985004
Car-1,2008-09-27 11:48:28,116.327051,39.984851
Car-1,2008-09-27 11:48:29,116.327074,39.984778
Car-1,2008-09-27 11:48:30,116.3271,39.984715
Car-1,2008-09-27 11:48:31,116.327135,39.984661
Car-1,2008-09-27 11:48:33,116.327184,39.984595
Car-1,2008-09-27 11:48:34,116.327206,39.984581
Car-1,2008-09-27 11:48:35,116.327216,39.984571
Car-1,2008-09-27 11:48:36,116.327226,39.984563
Car-1,2008-09-27 11:48:37,116.32724,39.984556
Car-1,2008-09-27 11:48:38,116.327254,39.984546
Car-1,2008-09-27 11:48:39,116.32729,39.984535
Car-1,2008-09-27 11:48:40,116.327341,39.984524
Car-1,2008-09-27 11:48:41,116.327415,39.984518
Car-1,2008-09-27 11:48:43,116.327615,39.984514
Car-1,2008-09-27 11:48:44,116.327733,39.984518
Car-1,2008-09-27 11:48:45,116.327861,39.984524
Car-1,2008-09-27 11:48:46,116.328003,39.984536
Car-1,2008-09-27 11:48:47,116.328158,39.984548
Car-1,2008-09-27 11:48:48,116.328323,39.984556
Car-1,2008-09-27 11:48:49,116.328496,39.984564
Car-1,2008-09-27 11:48:50,116.328671,39.984574
Car-1,2008-09-27 11:48:51,116.32885,39.984583
Car-1,2008-09-27 11:48:53,116.329221,39.984604
Car-1,2008-09-27 11:48:54,116.329415,39.984616
Car-1,2008-09-27 11:48:55,116.329611,39.984626
Car-1,2008-09-27 11:48:56,116.329813,39.984631
Car-1,2008-09-27 11:48:57,116.330011,39.984628
Car-1,2008-09-27 11:48:58,116.330221,39.984636
Car-1,2008-09-27 11:48:59,116.330426,39.984643
Car-1,2008-09-27 11:49:00,116.330636,39.984654
Car-1,2008-09-27 11:49:01,116.33085,39.984666
Car-1,2008-09-27 11:49:03,116.331278,39.984688
Car-1,2008-09-27 11:49:04,116.331488,39.984703
Car-1,2008-09-27 11:49:05,116.331696,39.984715
Car-1,2008-09-27 11:49:06,116.331903,39.984726
Car-1,2008-09-27 11:49:07,116.332113,39.984743
Car-1,2008-09-27 11:49:08,116.332316,39.984756
Car-1,2008-09-27 11:49:09,116.33252,39.984771
Car-1,2008-09-27 11:49:10,116.332721,39.984788
Car-1,2008-09-27 11:49:11,116.332918,39.984784
Car-1,2008-09-27 11:49:13,116.333324,39.984795
Car-1,2008-09-27 11:49:14,116.333526,39.984801
Car-1,2008-09-27 11:49:15,116.333733,39.984806
Car-1,2008-09-27 11:49:16,116.333941,39.984811
Car-1,2008-09-27 11:49:17,116.334144,39.984814
Car-1,2008-09-27 11:49:18,116.334348,39.984829
Car-1,2008-09-27 11:49:19,116.33455,39.984843
Car-1,2008-09-27 11:49:20,116.334749,39.984854
Car-1,2008-09-27 11:49:21,116.334955,39.984881
Car-1,2008-09-27 11:49:23,116.335368,39.984918
Car-1,2008-09-27 11:49:24,116.335576,39.984928
Car-1,2008-09-27 11:49:25,116.335781,39.984938
Car-1,2008-09-27 11:49:26,116.335978,39.984943
Car-1,2008-09-27 11:49:27,116.336174,39.984953
Car-1,2008-09-27 11:49:28,116.33637,39.984958
Car-1,2008-09-27 11:49:29,116.336554,39.984963
Car-1,2008-09-27 11:49:30,116.336734,39.984963
Car-1,2008-09-27 11:49:31,116.336903,39.984953
Car-1,2008-09-27 11:49:33,116.337221,39.984943
Car-1,2008-09-27 11:49:34,116.337356,39.98494
Car-1,2008-09-27 11:49:35,116.337476,39.984941
Car-1,2008-09-27 11:49:36,116.337581,39.984946
Car-1,2008-09-27 11:49:37,116.337683,39.984955
Car-1,2008-09-27 11:49:38,116.337775,39.984961
Car-1,2008-09-27 11:49:39,116.337866,39.984975
Car-1,2008-09-27 11:49:40,116.337966,39.984975
Car-1,2008-09-27 11:49:41,116.338081,39.984985
Car-1,2008-09-27 11:49:43,116.338338,39.985004
Car-1,2008-09-27 11:49:44,116.338486,39.985016
Car-1,2008-09-27 11:49:45,116.338644,39.985023
Car-1,2008-09-27 11:49:46,116.338811,39.985026
Car-1,2008-09-27 11:49:47,116.33898,39.985026
Car-1,2008-09-27 11:49:48,116.339163,39.985031
Car-1,2008-09-27 11:49:49,116.339344,39.985034
Car-1,2008-09-27 11:49:50,116.339528,39.985036
Car-1,2008-09-27 11:49:51,116.339715,39.985045
Car-1,2008-09-27 11:49:53,116.340088,39.985063
Car-1,2008-09-27 11:49:54,116.340276,39.985065
Car-1,2008-09-27 11:49:55,116.340461,39.985069
Car-1,2008-09-27 11:49:56,116.340648,39.985079
Car-1,2008-09-27 11:49:57,116.340831,39.985081
Car-1,2008-09-27 11:49:58,116.341008,39.985088
Car-1,2008-09-27 11:49:59,116.341181,39.985098
Car-1,2008-09-27 11:50:00,116.34134,39.98511
Car-1,2008-09-27 11:50:01,116.341496,39.985118
Car-1,2008-09-27 11:50:03,116.34179,39.985116
Car-1,2008-09-27 11:50:04,116.341938,39.985121
Car-1,2008-09-27 11:50:05,116.342075,39.985108
Car-1,2008-09-27 11:50:06,116.342213,39.985103
Car-1,2008-09-27 11:50:07,116.342358,39.985105
Car-1,2008-09-27 11:50:08,116.342504,39.98511
Car-1,2008-09-27 11:50:09,116.342648,39.985116
Car-1,2008-09-27 11:50:10,116.342784,39.985124
Car-1,2008-09-27 11:50:11,116.34291,39.985133
Car-1,2008-09-27 11:50:13,116.343125,39.985153
Car-1,2008-09-27 11:50:14,116.343216,39.985159
Car-1,2008-09-27 11:50:15,116.343316,39.985171
Car-1,2008-09-27 11:50:16,116.343428,39.98518
Car-1,2008-09-27 11:50:17,116.343545,39.985183
Car-1,2008-09-27 11:50:18,116.343669,39.985186
Car-1,2008-09-27 11:50:19,116.343785,39.985184
Car-1,2008-09-27 11:50:20,116.343888,39.985186
Car-1,2008-09-27 11:50:21,116.343981,39.985183
Car-1,2008-09-27 11:50:23,116.34414,39.98518
Car-1,2008-09-27 11:50:24,116.34423,39.985181
Car-1,2008-09-27 11:50:25,116.344323,39.985181
Car-1,2008-09-27 11:50:26,116.344428,39.985189
Car-1,2008-09-27 11:50:27,116.344549,39.985221
Car-1,2008-09-27 11:50:28,116.344665,39.985228
Car-1,2008-09-27 11:50:29,116.344776,39.985223
Car-1,2008-09-27 11:50:30,116.344885,39.985221
Car-1,2008-09-27 11:50:31,116.344996,39.985216
Car-1,2008-09-27 11:50:33,116.345181,39.985208
Car-1,2008-09-27 11:50:34,116.345256,39.985213
Car-1,2008-09-27 11:50:35,116.345311,39.985206
Car-1,2008-09-27 11:50:36,116.345365,39.985213
Car-1,2008-09-27 11:50:37,116.345403,39.985216
Car-1,2008-09-27 11:50:38,116.345431,39.985218
Car-1,2008-09-27 11:50:39,116.345451,39.985219
Car-1,2008-09-27 11:50:40,116.345458,39.985216
Car-1,2008-09-27 11:50:41,116.345464,39.985216
Car-1,2008-09-27 11:50:43,116.345464,39.985221
Car-1,2008-09-27 11:50:44,116.345458,39.985218
Car-1,2008-09-27 11:50:45,116.345458,39.985218
Car-1,2008-09-27 11:51:08,116.346393,39.98521
Car-1,2008-09-27 11:51:31,116.347379,39.983496
Car-1,2008-09-27 11:51:55,116.347696,39.979293
Car-1,2008-09-27 11:51:56,116.347706,39.979116
Car-1,2008-09-27 11:51:57,116.347726,39.978946
Car-1,2008-09-27 11:51:58,116.347729,39.978776
Car-1,2008-09-27 11:51:59,116.347736,39.978601
Car-1,2008-09-27 11:52:00,116.347746,39.978426
Car-1,2008-09-27 11:52:01,116.347755,39.978253
Car-1,2008-09-27 11:52:03,116.34777,39.977916
Car-1,2008-09-27 11:52:04,116.347774,39.977751
Car-1,2008-09-27 11:52:05,116.347776,39.977584
Car-1,2008-09-27 11:52:06,116.34778,39.977418
Car-1,2008-09-27 11:52:07,116.347785,39.97725
Car-1,2008-09-27 11:52:08,116.347788,39.977075
Car-1,2008-09-27 11:52:09,116.347803,39.976908
Car-1,2008-09-27 11:52:10,116.347805,39.976734
Car-1,2008-09-27 11:52:11,116.347805,39.976569
Car-1,2008-09-27 11:52:13,116.347788,39.976234
Car-1,2008-09-27 11:52:14,116.34777,39.976066
Car-1,2008-09-27 11:52:15,116.347746,39.975911
Car-1,2008-09-27 11:52:16,116.347705,39.975758
Car-1,2008-09-27 11:52:17,116.347654,39.975614
Car-1,2008-09-27 11:52:18,116.34759,39.975466
Car-1,2008-09-27 11:52:19,116.347511,39.975316
Car-1,2008-09-27 11:52:20,116.347435,39.975164
Car-1,2008-09-27 11:52:21,116.347355,39.974996
Car-1,2008-09-27 11:52:23,116.347185,39.974673
Car-1,2008-09-27 11:52:24,116.347104,39.974513
Car-1,2008-09-27 11:52:25,116.347031,39.974353
Car-1,2008-09-27 11:52:26,116.346968,39.97419
Car-1,2008-09-27 11:52:27,116.346919,39.974023
Car-1,2008-09-27 11:52:28,116.346885,39.973853
Car-1,2008-09-27 11:52:29,116.346861,39.973683
Car-1,2008-09-27 11:52:30,116.346855,39.97351
Car-1,2008-09-27 11:52:31,116.346855,39.973331
Car-1,2008-09-27 11:52:33,116.346876,39.972971
Car-1,2008-09-27 11:52:34,116.346885,39.972786
Car-1,2008-09-27 11:52:35,116.346893,39.972599
Car-1,2008-09-27 11:52:36,116.346905,39.972413
Car-1,2008-09-27 11:52:37,116.346913,39.972224
Car-1,2008-09-27 11:52:38,116.346919,39.972038
Car-1,2008-09-27 11:52:39,116.346931,39.971853
Car-1,2008-09-27 11:52:40,116.346941,39.971666
Car-1,2008-09-27 11:52:41,116.346953,39.971479
Car-1,2008-09-27 11:52:43,116.34697,39.971113
Car-1,2008-09-27 11:52:44,116.346978,39.970929
Car-1,2008-09-27 11:52:45,116.346991,39.970746
Car-1,2008-09-27 11:52:46,116.347003,39.970564
Car-1,2008-09-27 11:52:47,116.347016,39.970383
Car-1,2008-09-27 11:52:48,116.347036,39.970208
Car-1,2008-09-27 11:52:49,116.347046,39.970036
Car-1,2008-09-27 11:52:50,116.347058,39.969864
Car-1,2008-09-27 11:52:51,116.347068,39.9697
Car-1,2008-09-27 11:52:53,116.347089,39.969374
Car-1,2008-09-27 11:52:54,116.347098,39.969215
Car-1,2008-09-27 11:52:55,116.347101,39.969056
Car-1,2008-09-27 11:52:56,116.347114,39.968903
Car-1,2008-09-27 11:52:57,116.347128,39.968753
Car-1,2008-09-27 11:52:58,116.347149,39.968606
Car-1,2008-09-27 11:52:59,116.347176,39.968465
Car-1,2008-09-27 11:53:00,116.347206,39.968314
Car-1,2008-09-27 11:53:01,116.347233,39.968163
Car-1,2008-09-27 11:53:03,116.347286,39.967856
Car-1,2008-09-27 11:53:04,116.347298,39.967701
Car-1,2008-09-27 11:53:05,116.347306,39.967551
Car-1,2008-09-27 11:53:06,116.347314,39.967391
Car-1,2008-09-27 11:53:07,116.347326,39.967228
Car-1,2008-09-27 11:53:08,116.347328,39.967069
Car-1,2008-09-27 11:53:09,116.347331,39.966906
Car-1,2008-09-27 11:53:10,116.347343,39.966746
Car-1,2008-09-27 11:53:11,116.347351,39.966584
Car-1,2008-09-27 11:53:13,116.347365,39.966263
Car-1,2008-09-27 11:53:14,116.347368,39.966101
Car-1,2008-09-27 11:53:15,116.347356,39.965945
Car-1,2008-09-27 11:53:16,116.34737,39.965783
Car-1,2008-09-27 11:53:17,116.347379,39.965623
Car-1,2008-09-27 11:53:18,116.347396,39.965464
Car-1,2008-09-27 11:53:19,116.347403,39.965306
Car-1,2008-09-27 11:53:20,116.34741,39.965145
Car-1,2008-09-27 11:53:21,116.347396,39.964991
Car-1,2008-09-27 11:53:23,116.347353,39.964678
Car-1,2008-09-27 11:53:24,116.347325,39.964526
Car-1,2008-09-27 11:53:25,116.347284,39.964371
Car-1,2008-09-27 11:53:26,116.347244,39.964216
Car-1,2008-09-27 11:53:27,116.34721,39.964064
Car-1,2008-09-27 11:53:28,116.347183,39.96391
Car-1,2008-09-27 11:53:29,116.347166,39.963749
Car-1,2008-09-27 11:53:30,116.347159,39.963591
Car-1,2008-09-27 11:53:31,116.347159,39.963433
Car-1,2008-09-27 11:53:33,116.347178,39.963111
Car-1,2008-09-27 11:53:34,116.347188,39.962945
Car-1,2008-09-27 11:53:35,116.347193,39.96278
Car-1,2008-09-27 11:53:36,116.347204,39.962613
Car-1,2008-09-27 11:53:37,116.347213,39.962446
Car-1,2008-09-27 11:53:38,116.34722,39.962285
Car-1,2008-09-27 11:53:39,116.34723,39.962123
Car-1,2008-09-27 11:53:40,116.347239,39.961963
Car-1,2008-09-27 11:53:41,116.347243,39.961806
Car-1,2008-09-27 11:53:43,116.347253,39.961493
Car-1,2008-09-27 11:53:44,116.347265,39.961336
Car-1,2008-09-27 11:53:45,116.347273,39.961181
Car-1,2008-09-27 11:53:46,116.347284,39.961036
Car-1,2008-09-27 11:53:47,116.347293,39.960898
Car-1,2008-09-27 11:53:48,116.3473,39.96076
Car-1,2008-09-27 11:53:49,116.347304,39.960623
Car-1,2008-09-27 11:53:50,116.347311,39.960491
Car-1,2008-09-27 11:53:51,116.347316,39.960365
Car-1,2008-09-27 11:53:53,116.347329,39.960133
Car-1,2008-09-27 11:53:54,116.347338,39.96002
Car-1,2008-09-27 11:53:55,116.347348,39.959903
Car-1,2008-09-27 11:53:56,116.347353,39.959783
Car-1,2008-09-27 11:53:57,116.347361,39.959664
Car-1,2008-09-27 11:53:58,116.34737,39.959546
Car-1,2008-09-27 11:53:59,116.347374,39.959431
Car-1,2008-09-27 11:54:00,116.347381,39.959306
Car-1,2008-09-27 11:54:01,116.347393,39.959181
Car-1,2008-09-27 11:54:03,116.34743,39.958924
Car-1,2008-09-27 11:54:04,116.347458,39.958804
Car-1,2008-09-27 11:54:05,116.347498,39.95869
Car-1,2008-09-27 11:54:06,116.347548,39.958571
Car-1,2008-09-27 11:54:07,116.347601,39.958456
Car-1,2008-09-27 11:54:08,116.34766,39.958343
Car-1,2008-09-27 11:54:09,116.347725,39.958229
Car-1,2008-09-27 11:54:10,116.347793,39.958116
Car-1,2008-09-27 11:54:11,116.347861,39.958
Car-1,2008-09-27 11:54:13,116.347989,39.957768
Car-1,2008-09-27 11:54:14,116.348053,39.957656
Car-1,2008-09-27 11:54:15,116.348116,39.957548
Car-1,2008-09-27 11:54:16,116.348178,39.957441
Car-1,2008-09-27 11:54:17,116.34824,39.957335
Car-1,2008-09-27 11:54:18,116.348299,39.957231
Car-1,2008-09-27 11:54:19,116.348359,39.957125
Car-1,2008-09-27 11:54:20,116.34842,39.95702
Car-1,2008-09-27 11:54:21,116.348481,39.956911
Car-1,2008-09-27 11:54:23,116.348601,39.956689
Car-1,2008-09-27 11:54:24,116.348655,39.956574
Car-1,2008-09-27 11:54:25,116.348706,39.956454
Car-1,2008-09-27 11:54:26,116.348748,39.956333
Car-1,2008-09-27 11:54:27,116.348784,39.956209
Car-1,2008-09-27 11:54:28,116.348813,39.956084
Car-1,2008-09-27 11:54:29,116.348816,39.955961
Car-1,2008-09-27 11:54:30,116.348823,39.955836
Car-1,2008-09-27 11:54:31,116.348826,39.955714
Car-1,2008-09-27 11:54:33,116.348828,39.955463
Car-1,2008-09-27 11:54:34,116.34883,39.955334
Car-1,2008-09-27 11:54:35,116.348835,39.955204
Car-1,2008-09-27 11:54:36,116.348844,39.955081
Car-1,2008-09-27 11:54:37,116.348848,39.954959
Car-1,2008-09-27 11:54:38,116.348853,39.954836
Car-1,2008-09-27 11:54:39,116.34886,39.954711
Car-1,2008-09-27 11:54:40,116.348868,39.954588
Car-1,2008-09-27 11:54:41,116.348871,39.954479
Car-1,2008-09-27 11:54:43,116.348881,39.954264
Car-1,2008-09-27 11:54:44,116.348878,39.95416
Car-1,2008-09-27 11:54:45,116.348876,39.954051
Car-1,2008-09-27 11:54:46,116.348873,39.953943
Car-1,2008-09-27 11:54:47,116.348885,39.953841
Car-1,2008-09-27 11:54:48,116.348885,39.953748
Car-1,2008-09-27 11:54:49,116.348894,39.953663
Car-1,2008-09-27 11:54:50,116.348903,39.953591
Car-1,2008-09-27 11:54:51,116.3489,39.953524
Car-1,2008-09-27 11:54:53,116.348911,39.953398
Car-1,2008-09-27 11:54:54,116.348921,39.953336
