agent_id,time,lng,lat
Car-1,2008-11-19 01:35:37,116.3232333,40.0761116
Car-1,2008-11-19 01:36:27,116.3232333,40.0761116
Car-1,2008-11-19 01:36:29,116.3232333,40.0761083
Car-1,2008-11-19 01:36:31,116.3232483,40.0761099
Car-1,2008-11-19 01:36:33,116.3232633,40.0761099
Car-1,2008-11-19 01:36:35,116.3232799,40.0761083
Car-1,2008-11-19 01:36:37,116.3232966,40.0761083
Car-1,2008-11-19 01:36:40,116.3232966,40.0761083
Car-1,2008-11-19 01:36:42,116.3233033,40.076105
Car-1,2008-11-19 01:36:44,116.3232883,40.0760799
Car-1,2008-11-19 01:36:48,116.3233016,40.0759716
Car-1,2008-11-19 01:36:52,116.3233116,40.0758433
Car-1,2008-11-19 01:36:56,116.3232266,40.0757483
Car-1,2008-11-19 01:37:01,116.3231866,40.0757399
Car-1,2008-11-19 01:37:03,116.3231549,40.0757349
Car-1,2008-11-19 01:37:07,116.3230383,40.0757466
Car-1,2008-11-19 01:37:11,116.3229149,40.07586
Car-1,2008-11-19 01:37:15,116.3228733,40.0760066
Car-1,2008-11-19 01:37:19,116.3228483,40.0761583
Car-1,2008-11-19 01:37:23,116.3228333,40.0762683
Car-1,2008-11-19 01:37:25,116.3228299,40.0762883
Car-1,2008-11-19 01:37:27,116.3228283,40.0762983
Car-1,2008-11-19 01:37:34,116.3228283,40.0762983
Car-1,2008-11-19 01:37:36,116.3228283,40.0763033
Car-1,2008-11-19 01:37:38,116.3228266,40.0763133
Car-1,2008-11-19 01:37:40,116.3228233,40.0763249
Car-1,2008-11-19 01:37:42,116.3228133,40.0763549
Car-1,2008-11-19 01:37:46,116.3227166,40.0764383
Car-1,2008-11-19 01:37:50,116.3225433,40.0765283
Car-1,2008-11-19 01:37:54,116.3222916,40.0765983
Car-1,2008-11-19 01:37:58,116.3219249,40.0765166
Car-1,2008-11-19 01:38:04,116.3212699,40.0763116
Car-1,2008-11-19 01:38:10,116.3204283,40.0760433
Car-1,2008-11-19 01:38:16,116.319555,40.0757749
Car-1,2008-11-19 01:38:22,116.3185299,40.0754966
Car-1,2008-11-19 01:38:28,116.3177799,40.0752633
Car-1,2008-11-19 01:38:32,116.3177083,40.0752433
Car-1,2008-11-19 01:39:04,116.3177083,40.0752433
Car-1,2008-11-19 01:39:06,116.3177066,40.0752433
Car-1,2008-11-19 01:39:08,116.3176416,40.0752233
Car-1,2008-11-19 01:39:12,116.3174383,40.0751633
Car-1,2008-11-19 01:39:16,116.3170833,40.0750616
Car-1,2008-11-19 01:39:22,116.3163933,40.0748633
Car-1,2008-11-19 01:39:28,116.3157099,40.0746633
Car-1,2008-11-19 01:39:34,116.315315,40.0745483
Car-1,2008-11-19 01:39:38,116.31512,40.0744933
Car-1,2008-11-19 01:39:42,116.3149666,40.0744483
Car-1,2008-11-19 01:39:46,116.3148183,40.0744049
Car-1,2008-11-19 01:39:50,116.3147183,40.0743799
Car-1,2008-11-19 01:39:54,116.3146283,40.074355
Car-1,2008-11-19 01:39:58,116.31453,40.0743266
Car-1,2008-11-19 01:40:02,116.3144533,40.0743049
Car-1,2008-11-19 01:40:04,116.3144149,40.0742916
Car-1,2008-11-19 01:40:08,116.3142799,40.07425
Car-1,2008-11-19 01:40:12,116.3140799,40.0741933
Car-1,2008-11-19 01:40:16,116.3140099,40.0741716
Car-1,2008-11-19 01:40:29,116.3139999,40.0741649
Car-1,2008-11-19 01:40:31,116.3139649,40.0741549
Car-1,2008-11-19 01:40:35,116.3139,40.0741333
Car-1,2008-11-19 01:40:37,116.3138883,40.0741283
Car-1,2008-11-19 01:40:47,116.3138883,40.0741283
Car-1,2008-11-19 01:40:49,116.3138833,40.0741283
Car-1,2008-11-19 01:40:51,116.3138616,40.0741199
Car-1,2008-11-19 01:40:53,116.3138266,40.07411
Car-1,2008-11-19 01:40:57,116.3138016,40.0740833
Car-1,2008-11-19 01:40:59,116.3137833,40.0740716
Car-1,2008-11-19 01:41:01,116.3137383,40.0740633
Car-1,2008-11-19 01:41:05,116.31357,40.0740216
Car-1,2008-11-19 01:41:09,116.3134116,40.0739783
Car-1,2008-11-19 01:41:13,116.31329,40.0739516
Car-1,2008-11-19 01:41:17,116.3131116,40.0739116
Car-1,2008-11-19 01:41:21,116.3129916,40.0738716
Car-1,2008-11-19 01:41:23,116.312975,40.0738649
Car-1,2008-11-19 01:41:25,116.3129683,40.0738649
Car-1,2008-11-19 01:42:32,116.3117,40.0733849
Car-1,2008-11-19 01:43:56,116.3074416,40.0723983
Car-1,2008-11-19 01:45:16,116.3064433,40.07425
Car-1,2008-11-19 01:45:20,116.30653,40.0742733
Car-1,2008-11-19 01:45:22,116.3065666,40.0742766
Car-1,2008-11-19 01:45:26,116.3066949,40.0742349
Car-1,2008-11-19 01:45:30,116.3067533,40.0741733
Car-1,2008-11-19 01:45:32,116.3067666,40.0741533
Car-1,2008-11-19 01:45:34,116.3067899,40.0741266
Car-1,2008-11-19 01:45:38,116.3069066,40.0739916
Car-1,2008-11-19 01:45:42,116.3070216,40.0738533
Car-1,2008-11-19 01:45:46,116.3070816,40.0737799
Car-1,2008-11-19 01:45:48,116.3071033,40.0737533
Car-1,2008-11-19 01:45:52,116.3071516,40.0736833
Car-1,2008-11-19 01:45:56,116.3071816,40.0736399
Car-1,2008-11-19 01:45:58,116.3071849,40.0736366
Car-1,2008-11-19 01:46:00,116.3071933,40.0736249
Car-1,2008-11-19 01:46:02,116.3072133,40.0735966
Car-1,2008-11-19 01:46:06,116.3073333,40.0734383
Car-1,2008-11-19 01:46:10,116.3074466,40.0732933
Car-1,2008-11-19 01:46:14,116.3074866,40.0732449
Car-1,2008-11-19 01:46:16,116.3074916,40.0732366
Car-1,2008-11-19 01:46:18,116.3075033,40.0732233
Car-1,2008-11-19 01:46:20,116.3075283,40.0731916
Car-1,2008-11-19 01:46:24,116.3076599,40.0730166
Car-1,2008-11-19 01:46:30,116.30793,40.0726783
Car-1,2008-11-19 01:46:34,116.3080816,40.0724866
Car-1,2008-11-19 01:46:38,116.3082499,40.0722699
Car-1,2008-11-19 01:46:42,116.3083666,40.0720933
Car-1,2008-11-19 01:46:46,116.3084266,40.0720216
Car-1,2008-11-19 01:46:50,116.3084949,40.0719333
Car-1,2008-11-19 01:46:54,116.3086183,40.0717783
Car-1,2008-11-19 01:46:58,116.3087116,40.0716633
Car-1,2008-11-19 01:47:03,116.3088083,40.0715466
Car-1,2008-11-19 01:47:07,116.3088816,40.0714516
Car-1,2008-11-19 01:47:11,116.3089483,40.0713633
Car-1,2008-11-19 01:47:15,116.3090249,40.0712666
Car-1,2008-11-19 01:47:20,116.3091599,40.0710716
Car-1,2008-11-19 01:47:24,116.3093116,40.0708466
Car-1,2008-11-19 01:47:28,116.309415,40.0706249
Car-1,2008-11-19 01:47:32,116.3095033,40.0703683
Car-1,2008-11-19 01:47:36,116.3095449,40.0702183
Car-1,2008-11-19 01:47:40,116.3095716,40.0701183
Car-1,2008-11-19 01:47:44,116.3095966,40.0700466
Car-1,2008-11-19 01:47:48,116.3096383,40.0699683
Car-1,2008-11-19 01:47:53,116.3096883,40.0698816
Car-1,2008-11-19 01:48:00,116.3096883,40.0698816
Car-1,2008-11-19 01:48:02,116.3096966,40.0698733
Car-1,2008-11-19 01:48:04,116.3097049,40.0698566
Car-1,2008-11-19 01:48:07,116.3097166,40.0698366
Car-1,2008-11-19 01:48:09,116.3097233,40.0698266
Car-1,2008-11-19 01:48:11,116.3097399,40.0697983
Car-1,2008-11-19 01:48:15,116.3098266,40.0696583
Car-1,2008-11-19 01:48:19,116.3099566,40.06948
Car-1,2008-11-19 01:48:23,116.3101499,40.0693649
Car-1,2008-11-19 01:48:27,116.310235,40.0692933
Car-1,2008-11-19 01:48:31,116.3101833,40.0691866
Car-1,2008-11-19 01:48:35,116.3103066,40.0690316
Car-1,2008-11-19 01:48:39,116.3105049,40.0688666
Car-1,2008-11-19 01:48:43,116.3106016,40.0688033
Car-1,2008-11-19 01:48:45,116.3106216,40.0687933
Car-1,2008-11-19 01:48:47,116.3106383,40.068785
Car-1,2008-11-19 01:48:49,116.3106616,40.0687733
Car-1,2008-11-19 01:48:51,116.3106933,40.0687533
Car-1,2008-11-19 01:48:55,116.31079,40.06869
Car-1,2008-11-19 01:48:59,116.3108716,40.0686333
Car-1,2008-11-19 01:49:03,116.3109533,40.0685816
Car-1,2008-11-19 01:49:07,116.3110216,40.0685299
Car-1,2008-11-19 01:49:11,116.3111133,40.0684266
Car-1,2008-11-19 01:49:15,116.3113449,40.0682716
Car-1,2008-11-19 01:49:21,116.3117549,40.067865
Car-1,2008-11-19 01:49:27,116.3122799,40.0672649
Car-1,2008-11-19 01:49:33,116.3128633,40.0665549
Car-1,2008-11-19 01:49:39,116.3134883,40.0657633
Car-1,2008-11-19 01:49:45,116.3141616,40.0648933
Car-1,2008-11-19 01:49:51,116.3148366,40.0640516
Car-1,2008-11-19 01:49:57,116.315385,40.063415
Car-1,2008-11-19 01:50:03,116.3159849,40.0626499
Car-1,2008-11-19 01:50:09,116.316695,40.0617266
Car-1,2008-11-19 01:50:15,116.3174516,40.0607333
Car-1,2008-11-19 01:50:21,116.3182349,40.0596383
Car-1,2008-11-19 01:50:31,116.3196649,40.0577733
Car-1,2008-11-19 01:50:41,116.3211849,40.0557416
Car-1,2008-11-19 01:50:51,116.3228516,40.0536266
Car-1,2008-11-19 01:51:01,116.3242366,40.0519149
Car-1,2008-11-19 01:51:07,116.3249116,40.0509966
Car-1,2008-11-19 01:51:13,116.3257,40.0499799
Car-1,2008-11-19 01:51:19,116.3264633,40.0489966
Car-1,2008-11-19 01:51:25,116.3272133,40.0480149
Car-1,2008-11-19 01:51:31,116.3280116,40.0470049
Car-1,2008-11-19 01:51:41,116.329435,40.0451683
Car-1,2008-11-19 01:51:51,116.3308866,40.04327
Car-1,2008-11-19 01:52:01,116.3322383,40.0414866
Car-1,2008-11-19 01:52:11,116.3336083,40.0396399
Car-1,2008-11-19 01:52:21,116.3350633,40.03771
Car-1,2008-11-19 01:52:31,116.3366766,40.0356016
Car-1,2008-11-19 01:52:41,116.3380183,40.0338633
