agent_id,time,lng,lat
Car-1,2009-02-19 08:41:49,116.418672,39.969978
Car-1,2009-02-19 08:41:51,116.418674,39.969977
Car-1,2009-02-19 08:41:53,116.418667,39.969979
Car-1,2009-02-19 08:41:55,116.418667,39.969987
Car-1,2009-02-19 08:41:57,116.418661,39.970001
Car-1,2009-02-19 08:41:59,116.418662,39.970026
Car-1,2009-02-19 08:42:01,116.418658,39.970064
Car-1,2009-02-19 08:42:03,116.418649,39.970114
Car-1,2009-02-19 08:42:05,116.418649,39.970178
Car-1,2009-02-19 08:42:07,116.418667,39.970274
Car-1,2009-02-19 08:42:09,116.418666,39.970397
Car-1,2009-02-19 08:42:11,116.418678,39.970566
Car-1,2009-02-19 08:42:13,116.418682,39.970715
Car-1,2009-02-19 08:42:15,116.418689,39.97084
Car-1,2009-02-19 08:42:17,116.41872,39.970979
Car-1,2009-02-19 08:42:19,116.418733,39.971128
Car-1,2009-02-19 08:42:21,116.41875,39.971288
Car-1,2009-02-19 08:42:23,116.418736,39.971455
Car-1,2009-02-19 08:42:25,116.418633,39.971814
Car-1,2009-02-19 08:42:27,116.41858,39.972021
Car-1,2009-02-19 08:42:29,116.418581,39.972222
Car-1,2009-02-19 08:42:31,116.418584,39.972407
Car-1,2009-02-19 08:42:33,116.418581,39.972585
Car-1,2009-02-19 08:42:35,116.418577,39.972763
Car-1,2009-02-19 08:42:37,116.418578,39.972941
Car-1,2009-02-19 08:42:39,116.418571,39.973112
Car-1,2009-02-19 08:42:41,116.418568,39.973277
Car-1,2009-02-19 08:42:43,116.418561,39.973435
Car-1,2009-02-19 08:42:45,116.418552,39.973594
Car-1,2009-02-19 08:42:47,116.418552,39.973744
Car-1,2009-02-19 08:42:49,116.418538,39.973886
Car-1,2009-02-19 08:42:51,116.418539,39.974025
Car-1,2009-02-19 08:42:53,116.41855,39.974161
Car-1,2009-02-19 08:42:55,116.418549,39.97429
Car-1,2009-02-19 08:42:57,116.41853,39.974397
Car-1,2009-02-19 08:42:59,116.418512,39.97449
Car-1,2009-02-19 08:43:01,116.418519,39.974574
Car-1,2009-02-19 08:43:03,116.418516,39.974643
Car-1,2009-02-19 08:43:05,116.418564,39.974602
Car-1,2009-02-19 08:43:07,116.418525,39.974641
Car-1,2009-02-19 08:43:09,116.418491,39.974678
Car-1,2009-02-19 08:43:11,116.418468,39.974693
Car-1,2009-02-19 08:43:13,116.418467,39.97471
Car-1,2009-02-19 08:43:15,116.418466,39.974721
Car-1,2009-02-19 08:43:17,116.418461,39.974733
Car-1,2009-02-19 08:43:19,116.418466,39.974724
Car-1,2009-02-19 08:43:21,116.418469,39.974709
Car-1,2009-02-19 08:43:23,116.418483,39.974693
Car-1,2009-02-19 08:43:25,116.418494,39.974681
Car-1,2009-02-19 08:43:27,116.418502,39.974668
Car-1,2009-02-19 08:43:29,116.418507,39.974654
