agent_id,time,lng,lat
Car-1,2008-07-07 02:38:42,120.3404683,31.5882999
Car-1,2008-07-07 02:38:43,120.3403099,31.5883066
Car-1,2008-07-07 02:38:53,120.3388516,31.5883782
Car-1,2008-07-07 02:39:03,120.337135,31.5884749
Car-1,2008-07-07 02:39:13,120.3354633,31.5887833
Car-1,2008-07-07 02:39:23,120.3338916,31.5894099
Car-1,2008-07-07 02:39:33,120.3327933,31.5899183
Car-1,2008-07-07 02:39:35,120.3326616,31.5899466
Car-1,2008-07-07 02:39:37,120.3324716,31.5899716
Car-1,2008-07-07 02:39:39,120.3323166,31.5899883
Car-1,2008-07-07 02:39:41,120.3322116,31.5899999
Car-1,2008-07-07 02:40:59,120.3320733,31.5900166
Car-1,2008-07-07 02:41:01,120.3319899,31.5900283
Car-1,2008-07-07 02:41:03,120.3318716,31.5900433
Car-1,2008-07-07 02:41:05,120.3317283,31.5900533
Car-1,2008-07-07 02:41:07,120.3315599,31.5900649
Car-1,2008-07-07 02:41:09,120.3313616,31.5900699
Car-1,2008-07-07 02:41:11,120.3311183,31.5900433
Car-1,2008-07-07 02:41:13,120.33087,31.5900233
Car-1,2008-07-07 02:41:15,120.3305983,31.5900066
Car-1,2008-07-07 02:41:17,120.3303033,31.5899849
Car-1,2008-07-07 02:41:27,120.3286933,31.5899399
Car-1,2008-07-07 02:41:37,120.3271183,31.5900449
Car-1,2008-07-07 02:41:47,120.3257399,31.59012
Car-1,2008-07-07 02:41:49,120.3255516,31.5901533
Car-1,2008-07-07 02:41:51,120.3253749,31.5901533
Car-1,2008-07-07 02:41:53,120.3252383,31.5901582
Car-1,2008-07-07 02:41:55,120.3251549,31.5901582
Car-1,2008-07-07 02:42:40,120.3251283,31.5901649
Car-1,2008-07-07 02:42:43,120.3250183,31.5901716
Car-1,2008-07-07 02:42:45,120.3248966,31.5901882
Car-1,2008-07-07 02:42:47,120.324775,31.5901983
Car-1,2008-07-07 02:42:49,120.3246216,31.5902249
Car-1,2008-07-07 02:42:51,120.3244633,31.5902699
Car-1,2008-07-07 02:42:53,120.3242583,31.5902733
Car-1,2008-07-07 02:42:55,120.3240383,31.5902933
Car-1,2008-07-07 02:42:57,120.3238083,31.5903349
Car-1,2008-07-07 02:42:59,120.3235383,31.5903449
Car-1,2008-07-07 02:43:01,120.3232683,31.5903616
Car-1,2008-07-07 02:43:03,120.3229916,31.59037
Car-1,2008-07-07 02:43:05,120.3227116,31.5903766
Car-1,2008-07-07 02:43:07,120.3224183,31.5903949
Car-1,2008-07-07 02:43:09,120.3221116,31.5904166
Car-1,2008-07-07 02:43:19,120.3205516,31.5905183
Car-1,2008-07-07 02:43:29,120.3187866,31.5906466
Car-1,2008-07-07 02:43:39,120.3170849,31.5907816
Car-1,2008-07-07 02:43:41,120.3168083,31.5907799
Car-1,2008-07-07 02:43:43,120.3165183,31.5907849
Car-1,2008-07-07 02:43:45,120.3162566,31.5908449
Car-1,2008-07-07 02:43:47,120.3159616,31.5908732
Car-1,2008-07-07 02:43:49,120.3156533,31.5908949
Car-1,2008-07-07 02:43:59,120.3140799,31.5909883
Car-1,2008-07-07 02:44:09,120.3122916,31.5910783
Car-1,2008-07-07 02:44:19,120.3107999,31.5911999
Car-1,2008-07-07 02:44:21,120.3105849,31.591225
Car-1,2008-07-07 02:44:23,120.310425,31.5912983
Car-1,2008-07-07 02:44:25,120.310305,31.5913916
Car-1,2008-07-07 02:44:27,120.3102449,31.5915216
Car-1,2008-07-07 02:44:29,120.3101983,31.5916133
Car-1,2008-07-07 02:44:31,120.3102383,31.5916849
Car-1,2008-07-07 02:44:33,120.3102583,31.5917883
Car-1,2008-07-07 02:44:35,120.3103099,31.5918899
Car-1,2008-07-07 02:44:37,120.3103783,31.5919933
Car-1,2008-07-07 02:44:39,120.3104633,31.5921216
Car-1,2008-07-07 02:44:41,120.3105583,31.5922699
Car-1,2008-07-07 02:44:43,120.3106549,31.5924216
Car-1,2008-07-07 02:44:45,120.3107533,31.5925749
Car-1,2008-07-07 02:44:47,120.3108399,31.5927232
Car-1,2008-07-07 02:44:49,120.3109199,31.5928666
Car-1,2008-07-07 02:44:51,120.3109966,31.5930083
Car-1,2008-07-07 02:44:53,120.31107,31.5931466
Car-1,2008-07-07 02:44:55,120.3111516,31.5932749
Car-1,2008-07-07 02:44:57,120.3112216,31.5933916
Car-1,2008-07-07 02:44:59,120.3112816,31.5934616
Car-1,2008-07-07 02:45:01,120.3113333,31.5934866
Car-1,2008-07-07 02:45:03,120.3113883,31.5934916
Car-1,2008-07-07 02:45:05,120.3114483,31.5934932
Car-1,2008-07-07 02:45:07,120.3114999,31.593495
Car-1,2008-07-07 02:45:09,120.3115316,31.593495
Car-1,2008-07-07 02:45:12,120.311575,31.5934966
