agent_id,time,lng,lat
Car-1,2008-09-22 05:13:44,116.3283566,39.9752883
Car-1,2008-09-22 05:13:46,116.328355,39.9752883
Car-1,2008-09-22 05:13:48,116.3283516,39.9752849
Car-1,2008-09-22 05:13:50,116.3283233,39.9752816
Car-1,2008-09-22 05:13:54,116.3281933,39.9752566
Car-1,2008-09-22 05:13:58,116.3279616,39.9752399
Car-1,2008-09-22 05:14:02,116.32776,39.9752166
Car-1,2008-09-22 05:14:06,116.3275249,39.9750916
Car-1,2008-09-22 05:15:52,116.3277766,39.9664399
Car-1,2008-09-22 05:17:52,116.3064883,39.962695
Car-1,2008-09-22 05:19:54,116.3035949,39.9475566
Car-1,2008-09-22 05:20:00,116.3036533,39.9469883
Car-1,2008-09-22 05:20:06,116.3037349,39.9461766
Car-1,2008-09-22 05:20:12,116.3037783,39.9453033
Car-1,2008-09-22 05:20:18,116.3037983,39.9444133
Car-1,2008-09-22 05:20:24,116.3038266,39.9435599
Car-1,2008-09-22 05:20:30,116.3038616,39.9427049
Car-1,2008-09-22 05:20:36,116.3039166,39.9418583
Car-1,2008-09-22 05:20:42,116.3039533,39.9411083
Car-1,2008-09-22 05:20:48,116.3039566,39.9403783
Car-1,2008-09-22 05:20:54,116.304,39.9396016
Car-1,2008-09-22 05:21:00,116.303965,39.9389866
Car-1,2008-09-22 05:21:06,116.3039249,39.9383449
Car-1,2008-09-22 05:21:12,116.3039683,39.93776
Car-1,2008-09-22 05:21:18,116.3039683,39.9371766
Car-1,2008-09-22 05:21:24,116.3039783,39.936505
Car-1,2008-09-22 05:21:30,116.3039899,39.9357616
Car-1,2008-09-22 05:21:36,116.3039816,39.9350816
Car-1,2008-09-22 05:21:42,116.3039799,39.9344649
Car-1,2008-09-22 05:21:48,116.3039816,39.9339733
Car-1,2008-09-22 05:21:54,116.3039783,39.9335383
Car-1,2008-09-22 05:22:00,116.3039699,39.9330316
Car-1,2008-09-22 05:22:06,116.3039449,39.9324066
Car-1,2008-09-22 05:22:12,116.3039366,39.9317633
Car-1,2008-09-22 05:22:18,116.3039433,39.9310866
Car-1,2008-09-22 05:22:24,116.3039516,39.9302466
Car-1,2008-09-22 05:22:30,116.3039449,39.9292883
Car-1,2008-09-22 05:22:36,116.3039433,39.9283766
Car-1,2008-09-22 05:22:42,116.30395,39.9274766
Car-1,2008-09-22 05:22:48,116.3039549,39.9266516
Car-1,2008-09-22 05:22:54,116.3039766,39.9260333
Car-1,2008-09-22 05:23:00,116.3039533,39.9254583
Car-1,2008-09-22 05:23:06,116.3039099,39.9248249
Car-1,2008-09-22 05:23:12,116.3038266,39.9241383
Car-1,2008-09-22 05:23:18,116.3036683,39.9237133
Car-1,2008-09-22 05:23:24,116.3032866,39.9234099
Car-1,2008-09-22 05:23:30,116.3029183,39.9231333
Car-1,2008-09-22 05:23:36,116.3025083,39.9229566
Car-1,2008-09-22 05:23:40,116.3020849,39.92295
Car-1,2008-09-22 05:23:46,116.3014166,39.9229883
Car-1,2008-09-22 05:23:52,116.3007149,39.9229766
Car-1,2008-09-22 05:23:58,116.2999199,39.92294
Car-1,2008-09-22 05:24:04,116.2992,39.922925
Car-1,2008-09-22 05:24:10,116.2984916,39.9229449
Car-1,2008-09-22 05:24:16,116.2980516,39.9229483
Car-1,2008-09-22 05:24:20,116.2977783,39.9229633
Car-1,2008-09-22 05:24:24,116.2973833,39.9229233
Car-1,2008-09-22 05:24:30,116.2965716,39.9229683
Car-1,2008-09-22 05:24:36,116.2957683,39.9229549
Car-1,2008-09-22 05:24:42,116.2950683,39.922895
Car-1,2008-09-22 05:24:48,116.2946266,39.9229233
Car-1,2008-09-22 05:24:52,116.29447,39.922925
Car-1,2008-09-22 05:24:56,116.2943699,39.9229183
Car-1,2008-09-22 05:25:00,116.2943083,39.9229016
Car-1,2008-09-22 05:25:02,116.2942666,39.9228883
Car-1,2008-09-22 05:25:06,116.2941266,39.9228816
Car-1,2008-09-22 05:25:10,116.2939416,39.922895
Car-1,2008-09-22 05:25:33,116.2939083,39.9228916
Car-1,2008-09-22 05:25:35,116.2938966,39.9228932
Car-1,2008-09-22 05:25:44,116.2938966,39.9228932
Car-1,2008-09-22 05:25:46,116.2938916,39.9229016
Car-1,2008-09-22 05:25:48,116.2938966,39.9229149
