agent_id,time,lng,lat
Car-1,2008-09-23 00:00:11,116.368976,39.863406
Car-1,2008-09-23 00:00:13,116.36899,39.863358
Car-1,2008-09-23 00:00:14,116.369018,39.863316
Car-1,2008-09-23 00:00:15,116.369028,39.863301
Car-1,2008-09-23 00:00:16,116.369035,39.863279
Car-1,2008-09-23 00:00:17,116.369006,39.863258
Car-1,2008-09-23 00:00:18,116.368973,39.863191
Car-1,2008-09-23 00:00:19,116.368936,39.863151
Car-1,2008-09-23 00:00:20,116.36889,39.863141
Car-1,2008-09-23 00:00:21,116.368826,39.863138
Car-1,2008-09-23 00:00:23,116.368686,39.86314
Car-1,2008-09-23 00:00:24,116.36861,39.863134
Car-1,2008-09-23 00:00:25,116.368548,39.863141
Car-1,2008-09-23 00:00:26,116.368485,39.863149
Car-1,2008-09-23 00:00:27,116.36843,39.863151
Car-1,2008-09-23 00:00:28,116.368371,39.863163
Car-1,2008-09-23 00:00:29,116.368311,39.863171
Car-1,2008-09-23 00:00:30,116.368248,39.863175
Car-1,2008-09-23 00:00:31,116.368191,39.863185
Car-1,2008-09-23 00:00:33,116.368046,39.863228
Car-1,2008-09-23 00:02:07,116.367935,39.863434
Car-1,2008-09-23 00:02:08,116.367928,39.863493
Car-1,2008-09-23 00:02:09,116.367925,39.863549
Car-1,2008-09-23 00:02:10,116.367928,39.86362
Car-1,2008-09-23 00:02:11,116.36793,39.863683
Car-1,2008-09-23 00:02:13,116.367945,39.863791
Car-1,2008-09-23 00:02:14,116.367948,39.863835
Car-1,2008-09-23 00:02:15,116.367943,39.863888
Car-1,2008-09-23 00:02:16,116.367948,39.863929
Car-1,2008-09-23 00:02:17,116.36795,39.863974
Car-1,2008-09-23 00:02:18,116.36795,39.864023
Car-1,2008-09-23 00:02:19,116.36795,39.864064
Car-1,2008-09-23 00:02:20,116.367946,39.864103
Car-1,2008-09-23 00:02:21,116.367946,39.864143
Car-1,2008-09-23 00:02:23,116.367963,39.864211
Car-1,2008-09-23 00:02:24,116.367968,39.864251
Car-1,2008-09-23 00:02:25,116.367983,39.864304
Car-1,2008-09-23 00:02:26,116.36799,39.864354
Car-1,2008-09-23 00:02:27,116.367991,39.864399
Car-1,2008-09-23 00:02:28,116.367995,39.864438
Car-1,2008-09-23 00:02:29,116.368004,39.864469
Car-1,2008-09-23 00:02:30,116.368001,39.864498
Car-1,2008-09-23 00:02:31,116.368004,39.864516
Car-1,2008-09-23 00:02:33,116.36801,39.864538
