agent_id,time,lng,lat
Car-1,2008-07-11 01:58:36,116.362503,39.985321
Car-1,2008-07-11 01:58:41,116.362438,39.985256
Car-1,2008-07-11 01:58:46,116.362458,39.985235
Car-1,2008-07-11 01:58:51,116.362443,39.985203
Car-1,2008-07-11 01:58:56,116.362926,39.985823
Car-1,2008-07-11 01:59:01,116.362913,39.985823
Car-1,2008-07-11 01:59:06,116.362924,39.985812
Car-1,2008-07-11 01:59:11,116.363154,39.985819
Car-1,2008-07-11 01:59:16,116.363503,39.985837
Car-1,2008-07-11 01:59:21,116.363925,39.985868
Car-1,2008-07-11 01:59:26,116.364479,39.985891
Car-1,2008-07-11 01:59:31,116.365035,39.985973
Car-1,2008-07-11 01:59:36,116.365559,39.986039
Car-1,2008-07-11 01:59:41,116.366133,39.986052
Car-1,2008-07-11 01:59:46,116.366691,39.98605
Car-1,2008-07-11 01:59:51,116.36726,39.986023
Car-1,2008-07-11 01:59:56,116.367831,39.986039
Car-1,2008-07-11 02:00:01,116.36838,39.98605
Car-1,2008-07-11 02:01:41,116.375238,39.985992
Car-1,2008-07-11 02:03:21,116.38252,39.986232
Car-1,2008-07-11 02:05:01,116.394512,39.986603
Car-1,2008-07-11 02:05:06,116.395099,39.986625
Car-1,2008-07-11 02:05:11,116.395602,39.986627
Car-1,2008-07-11 02:05:16,116.396026,39.986623
Car-1,2008-07-11 02:05:21,116.396395,39.986644
Car-1,2008-07-11 02:05:26,116.39669,39.986645
Car-1,2008-07-11 02:05:31,116.396684,39.986637
Car-1,2008-07-11 02:05:34,116.396684,39.986637
Car-1,2008-07-11 02:05:36,116.396689,39.986637
Car-1,2008-07-11 02:05:41,116.396865,39.986657
Car-1,2008-07-11 02:05:46,116.397188,39.986702
Car-1,2008-07-11 02:05:51,116.39752,39.986704
Car-1,2008-07-11 02:05:56,116.397749,39.986718
Car-1,2008-07-11 02:06:01,116.397804,39.986741
Car-1,2008-07-11 02:06:06,116.397868,39.986709
Car-1,2008-07-11 02:06:11,116.397906,39.986686
Car-1,2008-07-11 02:06:16,116.398116,39.986686
Car-1,2008-07-11 02:06:21,116.398517,39.986692
Car-1,2008-07-11 02:06:26,116.398947,39.986698
Car-1,2008-07-11 02:06:31,116.399416,39.98672
Car-1,2008-07-11 02:06:36,116.399907,39.986742
Car-1,2008-07-11 02:06:41,116.400305,39.986776
Car-1,2008-07-11 02:06:46,116.4008,39.986795
Car-1,2008-07-11 02:06:51,116.401379,39.986795
Car-1,2008-07-11 02:06:56,116.402014,39.986849
Car-1,2008-07-11 02:07:01,116.402687,39.98691
Car-1,2008-07-11 02:07:06,116.403387,39.986928
Car-1,2008-07-11 02:07:11,116.404142,39.98692
Car-1,2008-07-11 02:07:16,116.404949,39.986934
Car-1,2008-07-11 02:07:21,116.405781,39.986978
Car-1,2008-07-11 02:07:26,116.406459,39.987007
Car-1,2008-07-11 02:07:31,116.407105,39.987053
Car-1,2008-07-11 02:07:36,116.407658,39.987056
Car-1,2008-07-11 02:07:41,116.40794,39.987115
Car-1,2008-07-11 02:07:46,116.407799,39.987187
Car-1,2008-07-11 02:07:51,116.407861,39.987093
Car-1,2008-07-11 02:07:56,116.407889,39.98705
Car-1,2008-07-11 02:08:01,116.407926,39.986946
Car-1,2008-07-11 02:08:06,116.408076,39.987029
Car-1,2008-07-11 02:08:11,116.408161,39.987019
Car-1,2008-07-11 02:08:16,116.408242,39.98704
Car-1,2008-07-11 02:08:21,116.408301,39.987041
Car-1,2008-07-11 02:08:26,116.4084,39.987051
Car-1,2008-07-11 02:08:31,116.408514,39.987055
Car-1,2008-07-11 02:08:36,116.408569,39.98698
Car-1,2008-07-11 02:08:41,116.408627,39.986949
Car-1,2008-07-11 02:08:46,116.408679,39.986901
Car-1,2008-07-11 02:08:51,116.408784,39.986907
Car-1,2008-07-11 02:08:56,116.408903,39.986876
Car-1,2008-07-11 02:09:01,116.409,39.98686
Car-1,2008-07-11 02:09:06,116.409081,39.986857
Car-1,2008-07-11 02:09:11,116.409152,39.986862
Car-1,2008-07-11 02:09:16,116.409208,39.986885
Car-1,2008-07-11 02:09:21,116.409304,39.986906
Car-1,2008-07-11 02:09:26,116.409329,39.9869
Car-1,2008-07-11 02:09:31,116.409382,39.986913
Car-1,2008-07-11 02:09:36,116.409469,39.986962
Car-1,2008-07-11 02:09:41,116.409701,39.987072
Car-1,2008-07-11 02:09:46,116.409719,39.987043
Car-1,2008-07-11 02:09:51,116.409729,39.987061
Car-1,2008-07-11 02:09:56,116.409748,39.987086
Car-1,2008-07-11 02:10:01,116.409764,39.987115
Car-1,2008-07-11 02:10:06,116.409778,39.987115
