agent_id,time,lng,lat
Car-1,2009-03-08 06:11:08,116.472265,39.929232
Car-1,2009-03-08 06:11:13,116.472203,39.929336
Car-1,2009-03-08 06:11:18,116.472151,39.929759
Car-1,2009-03-08 06:11:23,116.472165,39.930248
Car-1,2009-03-08 06:11:28,116.472175,39.930758
Car-1,2009-03-08 06:11:33,116.47221,39.931221
Car-1,2009-03-08 06:11:38,116.47224,39.931576
Car-1,2009-03-08 06:11:43,116.472197,39.93182
Car-1,2009-03-08 06:11:48,116.472199,39.93214
Car-1,2009-03-08 06:11:53,116.471987,39.932506
Car-1,2009-03-08 06:11:58,116.471598,39.932585
Car-1,2009-03-08 06:12:03,116.471289,39.932615
Car-1,2009-03-08 06:12:08,116.471266,39.932625
Car-1,2009-03-08 06:12:13,116.471266,39.932639
Car-1,2009-03-08 06:12:18,116.471268,39.932659
Car-1,2009-03-08 06:14:03,116.468131,39.93504
Car-1,2009-03-08 06:15:48,116.468655,39.937976
Car-1,2009-03-08 06:17:28,116.468308,39.942715
Car-1,2009-03-08 06:17:31,116.468308,39.942715
Car-1,2009-03-08 06:17:33,116.468307,39.942716
Car-1,2009-03-08 06:17:38,116.4683,39.942741
Car-1,2009-03-08 06:17:43,116.468285,39.942868
Car-1,2009-03-08 06:17:48,116.468262,39.943094
Car-1,2009-03-08 06:17:53,116.468229,39.943408
Car-1,2009-03-08 06:17:58,116.468173,39.943656
Car-1,2009-03-08 06:18:03,116.468159,39.943762
Car-1,2009-03-08 06:18:08,116.468146,39.943774
Car-1,2009-03-08 06:18:13,116.468146,39.943773
Car-1,2009-03-08 06:18:18,116.468145,39.943773
Car-1,2009-03-08 06:18:23,116.468145,39.943772
Car-1,2009-03-08 06:18:28,116.468145,39.943771
Car-1,2009-03-08 06:18:33,116.468146,39.943763
Car-1,2009-03-08 06:18:38,116.468147,39.943758
Car-1,2009-03-08 06:18:41,116.468147,39.943758
Car-1,2009-03-08 06:18:43,116.468146,39.943765
Car-1,2009-03-08 06:18:48,116.468145,39.943828
Car-1,2009-03-08 06:18:53,116.468125,39.944026
Car-1,2009-03-08 06:18:58,116.468033,39.944299
Car-1,2009-03-08 06:19:03,116.467911,39.944666
Car-1,2009-03-08 06:19:08,116.467828,39.944973
Car-1,2009-03-08 06:19:13,116.467745,39.945349
Car-1,2009-03-08 06:19:18,116.467602,39.945739
Car-1,2009-03-08 06:19:23,116.467501,39.9461
Car-1,2009-03-08 06:19:28,116.467335,39.946487
Car-1,2009-03-08 06:19:33,116.467141,39.946876
Car-1,2009-03-08 06:19:38,116.466857,39.947224
Car-1,2009-03-08 06:19:43,116.466579,39.947568
Car-1,2009-03-08 06:19:48,116.466415,39.947783
Car-1,2009-03-08 06:19:53,116.466383,39.947826
