agent_id,time,lng,lat
Car-1,2008-07-31 12:32:40,116.3696466,39.992725
Car-1,2008-07-31 12:32:43,116.3696783,39.9927166
Car-1,2008-07-31 12:32:49,116.3694416,39.9929583
Car-1,2008-07-31 12:32:55,116.3690866,39.9934233
Car-1,2008-07-31 12:33:05,116.3682616,39.994445
Car-1,2008-07-31 12:33:15,116.3673383,39.9956633
Car-1,2008-07-31 12:33:25,116.3664899,39.9967699
Car-1,2008-07-31 12:33:35,116.3661049,39.9972966
Car-1,2008-07-31 12:33:41,116.3659316,39.99749
Car-1,2008-07-31 12:33:47,116.3656433,39.9978983
Car-1,2008-07-31 12:33:57,116.3650249,39.9986983
Car-1,2008-07-31 12:34:07,116.3644833,39.9994083
Car-1,2008-07-31 12:34:17,116.3638516,40.0002349
Car-1,2008-07-31 12:34:27,116.3632916,40.0009733
Car-1,2008-07-31 12:34:33,116.3630766,40.0012516
Car-1,2008-07-31 12:34:43,116.3623849,40.0022199
Car-1,2008-07-31 12:34:53,116.3618866,40.0029049
Car-1,2008-07-31 12:35:03,116.3612283,40.0038133
Car-1,2008-07-31 12:35:13,116.3603599,40.0050649
Car-1,2008-07-31 12:35:23,116.3594016,40.0062816
Car-1,2008-07-31 12:35:33,116.3585616,40.0073899
Car-1,2008-07-31 12:35:43,116.3577616,40.0085016
Car-1,2008-07-31 12:35:53,116.3569216,40.0096416
Car-1,2008-07-31 12:36:03,116.3561766,40.0107899
Car-1,2008-07-31 12:36:13,116.3556833,40.0115599
Car-1,2008-07-31 12:36:19,116.3557116,40.0115949
Car-1,2008-07-31 12:36:22,116.3556416,40.0116966
Car-1,2008-07-31 12:36:28,116.3552916,40.0119933
Car-1,2008-07-31 12:36:38,116.3544483,40.0129366
Car-1,2008-07-31 12:36:48,116.3536183,40.0139733
Car-1,2008-07-31 12:36:58,116.3529033,40.0148933
Car-1,2008-07-31 12:37:08,116.3518666,40.0162083
Car-1,2008-07-31 12:37:18,116.3508483,40.0175283
Car-1,2008-07-31 12:41:58,116.3128216,40.0669116
Car-1,2008-07-31 12:44:30,116.3113399,40.0731683
Car-1,2008-07-31 12:47:50,116.3274699,40.0760066
Car-1,2008-07-31 12:48:01,116.3274699,40.0760066
Car-1,2008-07-31 12:48:03,116.3274666,40.0760149
Car-1,2008-07-31 12:48:06,116.3274133,40.0760083
Car-1,2008-07-31 12:48:14,116.3274033,40.0760099
Car-1,2008-07-31 12:48:17,116.3273083,40.0760099
Car-1,2008-07-31 12:48:23,116.32715,40.076205
Car-1,2008-07-31 12:48:29,116.3270899,40.0765133
Car-1,2008-07-31 12:48:35,116.3270333,40.0768033
Car-1,2008-07-31 12:48:41,116.3270033,40.0768983
Car-1,2008-07-31 12:48:44,116.3269633,40.0769916
Car-1,2008-07-31 12:48:50,116.3266633,40.0769966
Car-1,2008-07-31 12:48:56,116.3262166,40.0768566
Car-1,2008-07-31 12:49:02,116.3258649,40.0766983
Car-1,2008-07-31 12:49:08,116.3253833,40.0765466
Car-1,2008-07-31 12:49:18,116.3247483,40.0763833
Car-1,2008-07-31 12:49:24,116.3244899,40.0762833
Car-1,2008-07-31 12:49:30,116.3242966,40.0762349
Car-1,2008-07-31 12:49:36,116.3239266,40.0761649
Car-1,2008-07-31 12:49:46,116.3232766,40.0761149
Car-1,2008-07-31 12:51:10,116.3231466,40.0760833
