agent_id,time,lng,lat
Car-1,2008-11-30 12:28:15,116.3274866,39.9795833
Car-1,2008-11-30 12:28:16,116.3274883,39.9796299
Car-1,2008-11-30 12:28:20,116.3274749,39.9799349
Car-1,2008-11-30 12:28:26,116.3274333,39.9806116
Car-1,2008-11-30 12:28:32,116.3273716,39.9813716
Car-1,2008-11-30 12:28:38,116.327345,39.9821116
Car-1,2008-11-30 12:28:44,116.3272383,39.9828233
Car-1,2008-11-30 12:28:50,116.3271133,39.9833549
Car-1,2008-11-30 12:28:56,116.3271183,39.9838449
Car-1,2008-11-30 12:29:02,116.327255,39.984205
Car-1,2008-11-30 12:29:06,116.3273383,39.9843766
Car-1,2008-11-30 12:29:10,116.3275516,39.9845049
Car-1,2008-11-30 12:29:14,116.3279533,39.98458
Car-1,2008-11-30 12:29:20,116.3289166,39.9846216
Car-1,2008-11-30 12:29:26,116.3301233,39.9845483
Car-1,2008-11-30 12:29:32,116.3313216,39.9845449
Car-1,2008-11-30 12:29:38,116.3325316,39.9845216
Car-1,2008-11-30 12:29:44,116.33366,39.98454
Car-1,2008-11-30 12:29:50,116.3345616,39.9847399
Car-1,2008-11-30 12:29:56,116.3354899,39.9850183
Car-1,2008-11-30 12:30:02,116.3365266,39.9851616
Car-1,2008-11-30 12:30:08,116.3374633,39.9852416
Car-1,2008-11-30 12:30:14,116.3383183,39.98531
Car-1,2008-11-30 12:30:20,116.3393583,39.9853016
Car-1,2008-11-30 12:30:26,116.3405149,39.98535
Car-1,2008-11-30 12:30:32,116.341745,39.9854166
Car-1,2008-11-30 12:30:38,116.3431283,39.985395
Car-1,2008-11-30 12:30:44,116.3445216,39.9853433
Car-1,2008-11-30 12:30:50,116.345795,39.9853149
Car-1,2008-11-30 12:30:56,116.3470183,39.985325
Car-1,2008-11-30 12:31:02,116.3480383,39.9855016
Car-1,2008-11-30 12:31:08,116.34913,39.9856466
Car-1,2008-11-30 12:31:14,116.3504283,39.9855833
Car-1,2008-11-30 12:31:20,116.3516983,39.9855533
Car-1,2008-11-30 12:31:26,116.3529649,39.9855966
Car-1,2008-11-30 12:31:32,116.3543616,39.9856033
Car-1,2008-11-30 12:31:38,116.3557749,39.985635
Car-1,2008-11-30 12:31:44,116.3571183,39.9856766
Car-1,2008-11-30 12:31:50,116.3584433,39.9856933
Car-1,2008-11-30 12:31:56,116.359765,39.9857249
Car-1,2008-11-30 12:32:02,116.3611383,39.9857083
Car-1,2008-11-30 12:32:08,116.3623566,39.9857066
Car-1,2008-11-30 12:32:14,116.3634166,39.9857549
Car-1,2008-11-30 12:32:20,116.3644199,39.98584
Car-1,2008-11-30 12:32:26,116.3654433,39.9859433
Car-1,2008-11-30 12:32:32,116.3663916,39.9860033
Car-1,2008-11-30 12:32:38,116.3673083,39.9859933
Car-1,2008-11-30 12:32:44,116.3681699,39.9859066
Car-1,2008-11-30 12:32:50,116.3691499,39.98579
Car-1,2008-11-30 12:32:56,116.370095,39.9857099
Car-1,2008-11-30 12:33:02,116.3708383,39.9855783
