agent_id,time,lng,lat
Car-1,2009-08-19 09:30:29,116.471425,39.932468
Car-1,2009-08-19 09:30:32,116.471425,39.932468
Car-1,2009-08-19 09:30:34,116.471422,39.932468
Car-1,2009-08-19 09:30:39,116.47139,39.932497
Car-1,2009-08-19 09:30:44,116.471333,39.932526
Car-1,2009-08-19 09:30:49,116.471268,39.93255
Car-1,2009-08-19 09:30:54,116.471252,39.932564
Car-1,2009-08-19 09:30:59,116.471238,39.932558
Car-1,2009-08-19 09:31:03,116.471087,39.932549
Car-1,2009-08-19 09:31:06,116.470924,39.932531
Car-1,2009-08-19 09:31:08,116.470798,39.932518
Car-1,2009-08-19 09:31:10,116.470653,39.932502
Car-1,2009-08-19 09:31:12,116.470489,39.932495
Car-1,2009-08-19 09:31:14,116.470311,39.932493
Car-1,2009-08-19 09:31:16,116.470125,39.932501
Car-1,2009-08-19 09:31:18,116.469947,39.932503
Car-1,2009-08-19 09:31:20,116.469732,39.932503
Car-1,2009-08-19 09:31:22,116.469509,39.932501
Car-1,2009-08-19 09:31:23,116.469386,39.932503
Car-1,2009-08-19 09:31:24,116.469259,39.932503
Car-1,2009-08-19 09:31:27,116.468834,39.932481
Car-1,2009-08-19 09:31:29,116.468612,39.9325
Car-1,2009-08-19 09:31:31,116.468411,39.932493
Car-1,2009-08-19 09:31:33,116.468242,39.932488
Car-1,2009-08-19 09:31:35,116.468112,39.932483
Car-1,2009-08-19 09:31:38,116.46794,39.932492
Car-1,2009-08-19 09:31:41,116.467812,39.932492
Car-1,2009-08-19 09:31:46,116.467686,39.932501
Car-1,2009-08-19 09:31:51,116.467658,39.9325
Car-1,2009-08-19 09:31:56,116.467527,39.932502
Car-1,2009-08-19 09:31:59,116.467349,39.932502
Car-1,2009-08-19 09:32:01,116.467208,39.932508
Car-1,2009-08-19 09:32:03,116.467062,39.932492
Car-1,2009-08-19 09:32:05,116.466876,39.9325
Car-1,2009-08-19 09:32:07,116.46667,39.932487
Car-1,2009-08-19 09:32:09,116.466435,39.93248
Car-1,2009-08-19 09:32:11,116.4662,39.932493
Car-1,2009-08-19 09:32:13,116.465976,39.932492
Car-1,2009-08-19 09:32:14,116.465854,39.932494
Car-1,2009-08-19 09:32:15,116.465733,39.93252
Car-1,2009-08-19 09:32:16,116.465601,39.932528
Car-1,2009-08-19 09:32:17,116.465472,39.93254
Car-1,2009-08-19 09:32:18,116.465349,39.932551
Car-1,2009-08-19 09:32:19,116.465227,39.932556
Car-1,2009-08-19 09:32:20,116.465106,39.932565
Car-1,2009-08-19 09:32:21,116.464984,39.932575
Car-1,2009-08-19 09:32:22,116.464851,39.9326
Car-1,2009-08-19 09:33:16,116.462739,39.932574
Car-1,2009-08-19 09:34:25,116.461256,39.932548
Car-1,2009-08-19 09:35:11,116.458444,39.932508
Car-1,2009-08-19 09:35:16,116.458427,39.932561
Car-1,2009-08-19 09:35:21,116.45842,39.932582
Car-1,2009-08-19 09:35:26,116.458408,39.932594
Car-1,2009-08-19 09:35:31,116.458405,39.932612
Car-1,2009-08-19 09:35:36,116.458389,39.932624
Car-1,2009-08-19 09:35:41,116.458337,39.932713
Car-1,2009-08-19 09:35:44,116.45829,39.932835
Car-1,2009-08-19 09:35:49,116.458236,39.932912
Car-1,2009-08-19 09:35:54,116.458208,39.932937
Car-1,2009-08-19 09:35:59,116.45821,39.932941
Car-1,2009-08-19 09:36:02,116.45821,39.932941
Car-1,2009-08-19 09:36:04,116.458216,39.932933
Car-1,2009-08-19 09:36:09,116.458244,39.932907
Car-1,2009-08-19 09:36:14,116.458241,39.932895
Car-1,2009-08-19 09:36:19,116.458231,39.932907
Car-1,2009-08-19 09:36:24,116.45822,39.932912
Car-1,2009-08-19 09:36:27,116.45822,39.932912
Car-1,2009-08-19 09:36:29,116.458217,39.932917
Car-1,2009-08-19 09:36:34,116.458198,39.93282
Car-1,2009-08-19 09:36:39,116.458143,39.932797
Car-1,2009-08-19 09:36:44,116.458128,39.932826
Car-1,2009-08-19 09:36:47,116.458128,39.932826
Car-1,2009-08-19 09:36:49,116.45812,39.932827
Car-1,2009-08-19 09:36:54,116.458051,39.932827
Car-1,2009-08-19 09:36:57,116.457925,39.932771
Car-1,2009-08-19 09:37:00,116.457729,39.932743
