agent_id,time,lng,lat
Car-1,2008-12-16 11:45:53,116.347334,39.91173
Car-1,2008-12-16 11:45:55,116.346889,39.911987
Car-1,2008-12-16 11:45:59,116.346838,39.912002
Car-1,2008-12-16 11:46:01,116.34682,39.912054
Car-1,2008-12-16 11:46:03,116.346816,39.912041
Car-1,2008-12-16 11:46:05,116.346815,39.912034
Car-1,2008-12-16 11:46:07,116.346815,39.912031
Car-1,2008-12-16 11:46:09,116.346814,39.912036
Car-1,2008-12-16 11:46:11,116.346813,39.912045
Car-1,2008-12-16 11:46:13,116.346809,39.912068
Car-1,2008-12-16 11:46:15,116.346817,39.912105
Car-1,2008-12-16 11:46:17,116.346841,39.912136
Car-1,2008-12-16 11:46:19,116.346864,39.912167
Car-1,2008-12-16 11:46:21,116.346883,39.912195
Car-1,2008-12-16 11:46:23,116.346893,39.912229
Car-1,2008-12-16 11:46:25,116.346912,39.912259
Car-1,2008-12-16 11:46:27,116.346934,39.912292
Car-1,2008-12-16 11:46:29,116.34695,39.912344
Car-1,2008-12-16 11:46:31,116.346981,39.912407
Car-1,2008-12-16 11:46:33,116.347003,39.912465
Car-1,2008-12-16 11:46:35,116.346985,39.912523
Car-1,2008-12-16 11:46:37,116.346897,39.912606
Car-1,2008-12-16 11:46:39,116.346853,39.912639
Car-1,2008-12-16 11:46:41,116.34678,39.912638
Car-1,2008-12-16 11:46:43,116.346661,39.912642
Car-1,2008-12-16 11:46:45,116.346498,39.912655
Car-1,2008-12-16 11:46:47,116.346307,39.912669
Car-1,2008-12-16 11:46:49,116.346088,39.912667
Car-1,2008-12-16 11:46:51,116.345837,39.91266
Car-1,2008-12-16 11:46:53,116.345588,39.912659
Car-1,2008-12-16 11:46:55,116.345345,39.912674
Car-1,2008-12-16 11:46:57,116.345074,39.912684
Car-1,2008-12-16 11:46:59,116.344784,39.912736
Car-1,2008-12-16 11:47:01,116.344539,39.912769
Car-1,2008-12-16 11:47:03,116.344284,39.912781
Car-1,2008-12-16 11:47:05,116.344034,39.912793
Car-1,2008-12-16 11:47:07,116.34379,39.912819
Car-1,2008-12-16 11:47:09,116.343546,39.912825
Car-1,2008-12-16 11:47:11,116.343312,39.912821
Car-1,2008-12-16 11:47:13,116.343103,39.912741
Car-1,2008-12-16 11:47:15,116.342863,39.91272
Car-1,2008-12-16 11:47:17,116.342634,39.912719
Car-1,2008-12-16 11:47:19,116.34243,39.912728
Car-1,2008-12-16 11:47:21,116.342256,39.912742
Car-1,2008-12-16 11:47:23,116.342116,39.912764
Car-1,2008-12-16 11:47:25,116.341999,39.912783
Car-1,2008-12-16 11:47:27,116.341899,39.912798
Car-1,2008-12-16 11:47:29,116.341826,39.912805
Car-1,2008-12-16 11:47:31,116.341778,39.912815
Car-1,2008-12-16 11:47:33,116.341747,39.912824
Car-1,2008-12-16 11:47:35,116.341734,39.912832
Car-1,2008-12-16 11:47:37,116.341721,39.912837
Car-1,2008-12-16 11:47:39,116.341687,39.912836
Car-1,2008-12-16 11:47:41,116.341595,39.91282
Car-1,2008-12-16 11:47:43,116.34147,39.912815
Car-1,2008-12-16 11:47:45,116.341279,39.912887
Car-1,2008-12-16 11:47:47,116.341138,39.912915
Car-1,2008-12-16 11:47:49,116.340915,39.912909
Car-1,2008-12-16 11:47:51,116.340697,39.912906
Car-1,2008-12-16 11:47:53,116.340513,39.912932
Car-1,2008-12-16 11:47:55,116.340332,39.912947
Car-1,2008-12-16 11:47:57,116.340095,39.912915
Car-1,2008-12-16 11:47:59,116.339873,39.912969
Car-1,2008-12-16 11:48:01,116.339707,39.913
Car-1,2008-12-16 11:48:03,116.339582,39.913028
Car-1,2008-12-16 11:48:05,116.339518,39.912985
Car-1,2008-12-16 11:48:07,116.339444,39.912958
Car-1,2008-12-16 11:48:09,116.339426,39.912934
Car-1,2008-12-16 11:48:11,116.339398,39.91293
Car-1,2008-12-16 11:48:13,116.339381,39.912916
Car-1,2008-12-16 11:48:15,116.339369,39.912902
Car-1,2008-12-16 11:48:17,116.339362,39.912998
