agent_id,time,lng,lat
Car-1,2008-07-23 14:15:59,116.466566,39.930772
Car-1,2008-07-23 14:16:01,116.466564,39.93064
Car-1,2008-07-23 14:16:03,116.466547,39.930501
Car-1,2008-07-23 14:16:05,116.466518,39.930355
Car-1,2008-07-23 14:16:07,116.466517,39.930209
Car-1,2008-07-23 14:16:09,116.466509,39.930096
Car-1,2008-07-23 14:16:11,116.466503,39.929999
Car-1,2008-07-23 14:16:13,116.466519,39.929929
Car-1,2008-07-23 14:16:15,116.466536,39.929919
Car-1,2008-07-23 14:16:17,116.466542,39.929898
Car-1,2008-07-23 14:16:19,116.466539,39.929901
Car-1,2008-07-23 14:16:21,116.466539,39.929903
Car-1,2008-07-23 14:16:23,116.466539,39.929908
Car-1,2008-07-23 14:16:25,116.466539,39.929911
Car-1,2008-07-23 14:16:27,116.466537,39.9299
Car-1,2008-07-23 14:16:29,116.46658,39.929817
Car-1,2008-07-23 14:16:31,116.466638,39.929743
Car-1,2008-07-23 14:16:33,116.466695,39.929701
Car-1,2008-07-23 14:16:35,116.466805,39.929686
Car-1,2008-07-23 14:16:37,116.466979,39.929685
Car-1,2008-07-23 14:16:39,116.467189,39.929678
Car-1,2008-07-23 14:16:41,116.467421,39.929712
Car-1,2008-07-23 14:16:43,116.467661,39.929731
Car-1,2008-07-23 14:16:45,116.467903,39.929747
Car-1,2008-07-23 14:16:47,116.468148,39.929767
Car-1,2008-07-23 14:16:49,116.46838,39.929782
Car-1,2008-07-23 14:16:51,116.468607,39.92977
Car-1,2008-07-23 14:16:53,116.468836,39.929765
Car-1,2008-07-23 14:16:55,116.469061,39.929763
Car-1,2008-07-23 14:16:57,116.469299,39.929783
Car-1,2008-07-23 14:16:59,116.469529,39.929778
Car-1,2008-07-23 14:17:01,116.469774,39.929787
Car-1,2008-07-23 14:17:03,116.470018,39.929773
Car-1,2008-07-23 14:17:05,116.470273,39.929877
Car-1,2008-07-23 14:17:07,116.470559,39.929906
Car-1,2008-07-23 14:17:09,116.470816,39.92988
Car-1,2008-07-23 14:17:11,116.471081,39.929882
Car-1,2008-07-23 14:17:13,116.471344,39.929877
Car-1,2008-07-23 14:17:15,116.471583,39.929866
Car-1,2008-07-23 14:17:17,116.47177,39.929836
Car-1,2008-07-23 14:17:19,116.471919,39.929796
Car-1,2008-07-23 14:17:21,116.472031,39.929691
Car-1,2008-07-23 14:17:23,116.472083,39.929569
Car-1,2008-07-23 14:17:25,116.472096,39.929373
Car-1,2008-07-23 14:17:27,116.472072,39.929236
Car-1,2008-07-23 14:17:29,116.472018,39.929152
Car-1,2008-07-23 14:17:31,116.471931,39.929091
Car-1,2008-07-23 14:17:33,116.471942,39.928931
Car-1,2008-07-23 14:17:35,116.471998,39.928785
Car-1,2008-07-23 14:17:37,116.472016,39.928677
Car-1,2008-07-23 14:17:39,116.471998,39.928538
Car-1,2008-07-23 14:17:41,116.472,39.928427
Car-1,2008-07-23 14:17:43,116.472019,39.928281
Car-1,2008-07-23 14:17:45,116.472032,39.928153
Car-1,2008-07-23 14:17:47,116.472043,39.928031
Car-1,2008-07-23 14:17:49,116.472055,39.927929
Car-1,2008-07-23 14:17:51,116.472056,39.927847
Car-1,2008-07-23 14:17:53,116.472084,39.927804
Car-1,2008-07-23 14:17:55,116.472097,39.927752
Car-1,2008-07-23 14:17:57,116.472132,39.927728
Car-1,2008-07-23 14:17:59,116.472152,39.927644
Car-1,2008-07-23 14:18:01,116.472141,39.927553
Car-1,2008-07-23 14:18:03,116.472128,39.927481
Car-1,2008-07-23 14:18:05,116.47212,39.92745
Car-1,2008-07-23 14:18:07,116.472112,39.927433
