agent_id,time,lng,lat
Car-1,2009-03-22 14:41:18,116.3232416,40.0760449
Car-1,2009-03-22 14:41:20,116.3232666,40.0760516
Car-1,2009-03-22 14:41:22,116.32329,40.0760483
Car-1,2009-03-22 14:41:24,116.3233166,40.0760466
Car-1,2009-03-22 14:41:26,116.3233349,40.0760516
Car-1,2009-03-22 14:41:28,116.3233549,40.0760516
Car-1,2009-03-22 14:41:30,116.3233816,40.0760483
Car-1,2009-03-22 14:41:32,116.3233983,40.0760499
Car-1,2009-03-22 14:41:34,116.3234133,40.0760549
Car-1,2009-03-22 14:41:36,116.3234249,40.0760616
Car-1,2009-03-22 14:41:38,116.3234349,40.076065
Car-1,2009-03-22 14:41:40,116.3234516,40.0760733
Car-1,2009-03-22 14:41:42,116.3234616,40.0760766
Car-1,2009-03-22 14:41:50,116.3234716,40.0760816
Car-1,2009-03-22 14:41:52,116.3234833,40.0760866
Car-1,2009-03-22 14:41:54,116.3234949,40.0760899
Car-1,2009-03-22 14:41:56,116.3235016,40.0760933
Car-1,2009-03-22 14:41:58,116.3235133,40.0761016
Car-1,2009-03-22 14:42:00,116.3235249,40.076105
Car-1,2009-03-22 14:42:02,116.3235383,40.0761099
Car-1,2009-03-22 14:42:04,116.3235533,40.0761166
Car-1,2009-03-22 14:42:06,116.32357,40.0761233
Car-1,2009-03-22 14:42:08,116.32359,40.0761283
Car-1,2009-03-22 14:42:10,116.3236099,40.076135
Car-1,2009-03-22 14:42:12,116.3236316,40.0761416
Car-1,2009-03-22 14:42:14,116.3236483,40.0761549
Car-1,2009-03-22 14:42:16,116.3236633,40.07617
Car-1,2009-03-22 14:42:18,116.3236716,40.0761849
Car-1,2009-03-22 14:42:20,116.3236783,40.0761983
Car-1,2009-03-22 14:42:22,116.3236983,40.0762083
Car-1,2009-03-22 14:42:24,116.3237199,40.0762333
Car-1,2009-03-22 14:42:26,116.3237333,40.0762333
Car-1,2009-03-22 14:42:28,116.3237383,40.0762333
Car-1,2009-03-22 14:42:30,116.3237366,40.0762333
Car-1,2009-03-22 14:42:32,116.3237433,40.0762316
Car-1,2009-03-22 14:42:34,116.3237599,40.0762383
Car-1,2009-03-22 14:42:36,116.3237716,40.0762416
Car-1,2009-03-22 14:42:38,116.32378,40.0762549
Car-1,2009-03-22 14:42:40,116.3237899,40.0762633
Car-1,2009-03-22 14:42:42,116.3237933,40.0762766
Car-1,2009-03-22 14:42:44,116.3238016,40.0762916
Car-1,2009-03-22 14:42:46,116.323815,40.0762999
Car-1,2009-03-22 14:42:48,116.3238216,40.0763066
Car-1,2009-03-22 14:42:50,116.323835,40.076315
Car-1,2009-03-22 14:42:52,116.3238466,40.0763233
Car-1,2009-03-22 14:42:54,116.3238649,40.0763299
Car-1,2009-03-22 14:42:56,116.3238816,40.0763483
Car-1,2009-03-22 14:42:58,116.3238999,40.0763549
Car-1,2009-03-22 14:43:00,116.3239116,40.0763633
Car-1,2009-03-22 14:43:02,116.323955,40.0763549
Car-1,2009-03-22 14:43:04,116.3239849,40.0763583
Car-1,2009-03-22 14:43:06,116.324005,40.0763866
Car-1,2009-03-22 14:43:08,116.3240416,40.0763966
Car-1,2009-03-22 14:43:10,116.3240616,40.0764066
Car-1,2009-03-22 14:43:12,116.324075,40.0764383
Car-1,2009-03-22 14:43:14,116.3240966,40.0764483
Car-1,2009-03-22 14:43:16,116.32411,40.07645
Car-1,2009-03-22 14:43:38,116.3241283,40.0764366
Car-1,2009-03-22 14:43:40,116.3241399,40.0764383
Car-1,2009-03-22 14:43:42,116.3241699,40.0764466
Car-1,2009-03-22 14:43:44,116.324215,40.0764533
Car-1,2009-03-22 14:43:46,116.3242599,40.0764733
Car-1,2009-03-22 14:43:48,116.3242899,40.0764966
Car-1,2009-03-22 14:43:50,116.3243233,40.0765133
Car-1,2009-03-22 14:43:52,116.3243683,40.0765416
Car-1,2009-03-22 14:43:54,116.3244183,40.0765433
Car-1,2009-03-22 14:43:56,116.3244499,40.0765533
Car-1,2009-03-22 14:43:58,116.3244866,40.0765749
Car-1,2009-03-22 14:44:00,116.3245133,40.0765966
Car-1,2009-03-22 14:44:02,116.3245483,40.0765983
Car-1,2009-03-22 14:44:04,116.324565,40.0766083
Car-1,2009-03-22 14:44:06,116.3245899,40.0765933
Car-1,2009-03-22 14:44:08,116.3246149,40.0765833
Car-1,2009-03-22 14:44:10,116.3246466,40.0765733
Car-1,2009-03-22 14:44:12,116.3246716,40.0765716
Car-1,2009-03-22 14:44:14,116.32467,40.0765583
Car-1,2009-03-22 14:44:16,116.3246999,40.0765449
Car-1,2009-03-22 14:44:18,116.3247133,40.0765399
Car-1,2009-03-22 14:44:20,116.3247216,40.0765333
Car-1,2009-03-22 14:44:22,116.3247333,40.0765399
Car-1,2009-03-22 14:44:24,116.3247549,40.076555
Car-1,2009-03-22 14:44:26,116.3247716,40.0765683
Car-1,2009-03-22 14:44:28,116.3247866,40.07659
Car-1,2009-03-22 14:44:30,116.3247933,40.0766016
Car-1,2009-03-22 14:44:32,116.3248133,40.0766049
Car-1,2009-03-22 14:44:34,116.32481,40.0766299
Car-1,2009-03-22 14:44:36,116.3248266,40.0766349
Car-1,2009-03-22 14:44:38,116.32483,40.0766466
Car-1,2009-03-22 14:44:40,116.3248466,40.0766399
Car-1,2009-03-22 14:44:42,116.3248666,40.0766349
Car-1,2009-03-22 14:44:44,116.3248866,40.0766316
Car-1,2009-03-22 14:44:46,116.3248883,40.0766316
Car-1,2009-03-22 14:44:48,116.3249,40.0766366
Car-1,2009-03-22 14:45:12,116.3249066,40.0766216
Car-1,2009-03-22 14:45:14,116.3249216,40.0766283
Car-1,2009-03-22 14:45:16,116.3249433,40.0766383
Car-1,2009-03-22 14:45:18,116.3249683,40.0766533
Car-1,2009-03-22 14:45:20,116.3250016,40.0766716
Car-1,2009-03-22 14:45:22,116.3250483,40.0766933
Car-1,2009-03-22 14:45:24,116.3250933,40.0767116
Car-1,2009-03-22 14:45:26,116.3251316,40.076725
Car-1,2009-03-22 14:45:28,116.32516,40.076755
Car-1,2009-03-22 14:45:30,116.3251816,40.0767683
Car-1,2009-03-22 14:45:32,116.3251999,40.0767799
Car-1,2009-03-22 14:45:34,116.3252399,40.0768116
Car-1,2009-03-22 14:45:36,116.3252699,40.0768266
Car-1,2009-03-22 14:45:38,116.32528,40.0768466
Car-1,2009-03-22 14:45:40,116.3253016,40.0768633
Car-1,2009-03-22 14:45:42,116.3253233,40.0768699
Car-1,2009-03-22 14:45:44,116.3253466,40.0768649
Car-1,2009-03-22 14:45:46,116.3253599,40.0768916
Car-1,2009-03-22 14:45:48,116.3253833,40.0768849
Car-1,2009-03-22 14:45:50,116.3254133,40.0768666
Car-1,2009-03-22 14:45:52,116.3254416,40.0768483
Car-1,2009-03-22 14:45:54,116.3254566,40.0768283
Car-1,2009-03-22 14:45:56,116.3254649,40.0768583
Car-1,2009-03-22 14:45:58,116.3254949,40.0768633
Car-1,2009-03-22 14:46:00,116.3255049,40.0768666
Car-1,2009-03-22 14:46:02,116.3255233,40.0768633
Car-1,2009-03-22 14:46:04,116.3255283,40.0768583
Car-1,2009-03-22 14:46:26,116.3255183,40.0768583
Car-1,2009-03-22 14:46:28,116.325525,40.0768533
Car-1,2009-03-22 14:46:30,116.3255199,40.0768516
Car-1,2009-03-22 14:46:32,116.3255066,40.0768499
Car-1,2009-03-22 14:46:56,116.3254933,40.0768516
Car-1,2009-03-22 14:46:58,116.3254799,40.0768483
Car-1,2009-03-22 14:47:00,116.3254599,40.0768416
Car-1,2009-03-22 14:47:02,116.3254366,40.0768349
Car-1,2009-03-22 14:47:04,116.3254033,40.0768283
Car-1,2009-03-22 14:47:06,116.3253799,40.0768216
Car-1,2009-03-22 14:47:08,116.3253633,40.0768149
Car-1,2009-03-22 14:47:10,116.3253483,40.0768099
Car-1,2009-03-22 14:47:12,116.3253316,40.0768049
Car-1,2009-03-22 14:47:14,116.325315,40.0768049
Car-1,2009-03-22 14:47:16,116.3252966,40.0768116
Car-1,2009-03-22 14:47:18,116.3252783,40.0768233
Car-1,2009-03-22 14:47:20,116.325265,40.0768283
Car-1,2009-03-22 14:47:22,116.3252483,40.0768333
