agent_id,time,lng,lat
Car-1,2008-12-10 10:20:14,116.344257,39.885813
Car-1,2008-12-10 10:20:16,116.34427,39.885814
Car-1,2008-12-10 10:20:18,116.344282,39.885818
Car-1,2008-12-10 10:20:20,116.344293,39.88583
Car-1,2008-12-10 10:20:22,116.344298,39.885866
Car-1,2008-12-10 10:20:24,116.344269,39.885924
Car-1,2008-12-10 10:20:26,116.344279,39.88601
Car-1,2008-12-10 10:20:28,116.344304,39.886121
Car-1,2008-12-10 10:20:30,116.344329,39.886238
Car-1,2008-12-10 10:20:32,116.34434,39.886365
Car-1,2008-12-10 10:20:34,116.344325,39.886519
Car-1,2008-12-10 10:20:36,116.34431,39.886692
Car-1,2008-12-10 10:20:38,116.344303,39.886866
Car-1,2008-12-10 10:20:40,116.344309,39.887045
Car-1,2008-12-10 10:20:42,116.344322,39.887216
Car-1,2008-12-10 10:20:44,116.344322,39.887342
Car-1,2008-12-10 10:20:46,116.344288,39.887442
Car-1,2008-12-10 10:20:48,116.34427,39.887553
Car-1,2008-12-10 10:20:50,116.344276,39.887651
Car-1,2008-12-10 10:20:52,116.344299,39.887748
Car-1,2008-12-10 10:20:54,116.344309,39.887835
Car-1,2008-12-10 10:20:56,116.344316,39.887861
Car-1,2008-12-10 10:20:58,116.34438,39.88788
Car-1,2008-12-10 10:21:00,116.344429,39.887911
Car-1,2008-12-10 10:21:02,116.344472,39.887938
Car-1,2008-12-10 10:21:04,116.344476,39.887954
Car-1,2008-12-10 10:21:06,116.34446,39.887974
Car-1,2008-12-10 10:21:08,116.344462,39.887973
Car-1,2008-12-10 10:21:10,116.344462,39.887974
Car-1,2008-12-10 10:21:12,116.344461,39.887976
Car-1,2008-12-10 10:21:14,116.344461,39.887982
Car-1,2008-12-10 10:21:16,116.344461,39.887985
Car-1,2008-12-10 10:21:18,116.344462,39.887987
Car-1,2008-12-10 10:21:20,116.344462,39.88799
Car-1,2008-12-10 10:21:22,116.344462,39.887992
Car-1,2008-12-10 10:21:24,116.344462,39.887993
Car-1,2008-12-10 10:21:26,116.344462,39.887997
Car-1,2008-12-10 10:21:28,116.344462,39.887999
Car-1,2008-12-10 10:21:30,116.344462,39.887999
Car-1,2008-12-10 10:21:32,116.344461,39.887998
Car-1,2008-12-10 10:21:34,116.344462,39.888
Car-1,2008-12-10 10:21:36,116.344468,39.88801
Car-1,2008-12-10 10:21:38,116.344487,39.888031
Car-1,2008-12-10 10:21:40,116.344506,39.888073
Car-1,2008-12-10 10:21:42,116.344525,39.888133
Car-1,2008-12-10 10:21:44,116.344553,39.888204
Car-1,2008-12-10 10:21:46,116.344582,39.888283
Car-1,2008-12-10 10:21:48,116.344536,39.888389
Car-1,2008-12-10 10:21:50,116.344457,39.888451
Car-1,2008-12-10 10:21:52,116.344303,39.888566
Car-1,2008-12-10 10:21:54,116.344212,39.888675
Car-1,2008-12-10 10:21:56,116.344163,39.888811
Car-1,2008-12-10 10:21:58,116.344151,39.888985
Car-1,2008-12-10 10:22:00,116.344147,39.889178
Car-1,2008-12-10 10:22:02,116.344127,39.88936
Car-1,2008-12-10 10:22:04,116.344103,39.889548
Car-1,2008-12-10 10:22:06,116.344099,39.889745
Car-1,2008-12-10 10:22:08,116.344093,39.889932
Car-1,2008-12-10 10:22:10,116.344092,39.890129
Car-1,2008-12-10 10:22:12,116.344096,39.890328
Car-1,2008-12-10 10:22:14,116.344098,39.890529
Car-1,2008-12-10 10:22:16,116.344096,39.890731
Car-1,2008-12-10 10:22:18,116.344077,39.890939
Car-1,2008-12-10 10:22:20,116.344046,39.891148
Car-1,2008-12-10 10:22:22,116.344007,39.891353
Car-1,2008-12-10 10:22:24,116.343995,39.891557
Car-1,2008-12-10 10:22:26,116.343978,39.89174
Car-1,2008-12-10 10:22:28,116.343984,39.891889
Car-1,2008-12-10 10:22:30,116.343992,39.892014
Car-1,2008-12-10 10:22:32,116.343999,39.892104
Car-1,2008-12-10 10:22:34,116.344021,39.892184
Car-1,2008-12-10 10:22:36,116.344036,39.892246
Car-1,2008-12-10 10:22:38,116.344049,39.892301
Car-1,2008-12-10 10:22:40,116.344026,39.892299
Car-1,2008-12-10 10:22:42,116.344011,39.892298
Car-1,2008-12-10 10:22:44,116.344003,39.892288
Car-1,2008-12-10 10:22:46,116.344003,39.892286
Car-1,2008-12-10 10:22:48,116.344003,39.892285
Car-1,2008-12-10 10:22:50,116.344003,39.892283
Car-1,2008-12-10 10:22:52,116.344003,39.892281
Car-1,2008-12-10 10:22:54,116.344002,39.892277
Car-1,2008-12-10 10:22:56,116.344001,39.892273
Car-1,2008-12-10 10:22:58,116.344,39.892267
Car-1,2008-12-10 10:23:00,116.343999,39.892269
Car-1,2008-12-10 10:23:02,116.343977,39.892333
Car-1,2008-12-10 10:23:04,116.343947,39.892415
Car-1,2008-12-10 10:23:06,116.34394,39.892529
Car-1,2008-12-10 10:23:08,116.343939,39.892663
Car-1,2008-12-10 10:23:10,116.343906,39.892826
Car-1,2008-12-10 10:23:12,116.343858,39.892997
Car-1,2008-12-10 10:23:14,116.343837,39.893171
Car-1,2008-12-10 10:23:16,116.343828,39.893353
Car-1,2008-12-10 10:23:18,116.343859,39.893546
Car-1,2008-12-10 10:23:20,116.343857,39.893737
Car-1,2008-12-10 10:23:22,116.343848,39.893934
Car-1,2008-12-10 10:23:24,116.343839,39.894136
Car-1,2008-12-10 10:23:26,116.343853,39.894308
Car-1,2008-12-10 10:23:28,116.343862,39.894447
Car-1,2008-12-10 10:23:30,116.343885,39.894572
Car-1,2008-12-10 10:23:32,116.34389,39.89466
Car-1,2008-12-10 10:23:34,116.343919,39.894739
Car-1,2008-12-10 10:23:36,116.343899,39.894781
Car-1,2008-12-10 10:23:38,116.343915,39.89483
Car-1,2008-12-10 10:23:40,116.343932,39.894855
Car-1,2008-12-10 10:23:42,116.343935,39.894856
Car-1,2008-12-10 10:23:44,116.343935,39.894859
Car-1,2008-12-10 10:23:46,116.343936,39.894862
Car-1,2008-12-10 10:23:48,116.343936,39.894864
Car-1,2008-12-10 10:23:50,116.343936,39.894868
Car-1,2008-12-10 10:23:52,116.343936,39.894868
Car-1,2008-12-10 10:23:54,116.343935,39.894869
Car-1,2008-12-10 10:23:56,116.343917,39.894895
Car-1,2008-12-10 10:23:58,116.343915,39.894953
Car-1,2008-12-10 10:24:00,116.3439,39.895033
Car-1,2008-12-10 10:24:02,116.343872,39.895117
Car-1,2008-12-10 10:24:04,116.343853,39.895187
Car-1,2008-12-10 10:24:06,116.343855,39.895237
Car-1,2008-12-10 10:24:08,116.343865,39.895278
Car-1,2008-12-10 10:24:10,116.3439,39.895309
Car-1,2008-12-10 10:24:12,116.343905,39.895331
Car-1,2008-12-10 10:24:14,116.343723,39.895424
Car-1,2008-12-10 10:24:16,116.343497,39.895457
Car-1,2008-12-10 10:24:18,116.343222,39.895448
Car-1,2008-12-10 10:24:20,116.343013,39.895441
Car-1,2008-12-10 10:24:22,116.342816,39.895429
Car-1,2008-12-10 10:24:24,116.342637,39.895412
Car-1,2008-12-10 10:24:26,116.342466,39.8954
Car-1,2008-12-10 10:24:28,116.34232,39.895399
Car-1,2008-12-10 10:24:30,116.342194,39.895408
Car-1,2008-12-10 10:24:32,116.342096,39.895418
Car-1,2008-12-10 10:24:34,116.342067,39.89548
Car-1,2008-12-10 10:24:36,116.342022,39.895529
Car-1,2008-12-10 10:24:38,116.342009,39.895603
Car-1,2008-12-10 10:24:40,116.342107,39.895718
Car-1,2008-12-10 10:24:42,116.342182,39.895827
Car-1,2008-12-10 10:24:44,116.34228,39.895979
Car-1,2008-12-10 10:24:46,116.342326,39.896093
Car-1,2008-12-10 10:24:48,116.342355,39.896207
Car-1,2008-12-10 10:24:50,116.342378,39.89632
Car-1,2008-12-10 10:24:52,116.342401,39.896432
Car-1,2008-12-10 10:24:54,116.342402,39.89658
Car-1,2008-12-10 10:24:56,116.342319,39.896744
Car-1,2008-12-10 10:24:58,116.342159,39.896938
Car-1,2008-12-10 10:25:00,116.342148,39.897108
Car-1,2008-12-10 10:25:02,116.342112,39.897267
Car-1,2008-12-10 10:25:04,116.3421,39.897418
Car-1,2008-12-10 10:25:06,116.342136,39.897599
Car-1,2008-12-10 10:25:08,116.342162,39.897753
Car-1,2008-12-10 10:25:10,116.342189,39.897942
Car-1,2008-12-10 10:25:12,116.342195,39.898037
Car-1,2008-12-10 10:25:14,116.342201,39.898124
Car-1,2008-12-10 10:25:16,116.342212,39.898207
Car-1,2008-12-10 10:25:18,116.342221,39.898256
Car-1,2008-12-10 10:25:20,116.342256,39.898259
Car-1,2008-12-10 10:25:22,116.342274,39.898245
