agent_id,time,lng,lat
Car-1,2008-07-19 11:17:53,116.419644,39.939322
Car-1,2008-07-19 11:17:54,116.420368,39.939398
Car-1,2008-07-19 11:17:59,116.420734,39.939633
Car-1,2008-07-19 11:18:00,116.420712,39.939655
Car-1,2008-07-19 11:18:01,116.420733,39.939665
Car-1,2008-07-19 11:18:02,116.420728,39.93968
Car-1,2008-07-19 11:18:03,116.420722,39.939685
Car-1,2008-07-19 11:18:04,116.420667,39.939673
Car-1,2008-07-19 11:18:05,116.420682,39.939686
Car-1,2008-07-19 11:18:06,116.420639,39.939699
Car-1,2008-07-19 11:18:09,116.420625,39.939698
Car-1,2008-07-19 11:18:10,116.420618,39.939703
Car-1,2008-07-19 11:18:11,116.420654,39.939698
Car-1,2008-07-19 11:18:12,116.420653,39.939698
Car-1,2008-07-19 11:18:13,116.420628,39.939712
Car-1,2008-07-19 11:18:15,116.420618,39.939718
Car-1,2008-07-19 11:18:17,116.420624,39.93973
Car-1,2008-07-19 11:18:20,116.420625,39.939739
Car-1,2008-07-19 11:19:43,116.420321,39.939852
Car-1,2008-07-19 11:19:44,116.420301,39.939849
Car-1,2008-07-19 11:19:45,116.420293,39.939844
Car-1,2008-07-19 11:19:46,116.42028,39.939844
Car-1,2008-07-19 11:19:47,116.420268,39.939846
Car-1,2008-07-19 11:19:48,116.42026,39.939844
Car-1,2008-07-19 11:19:49,116.420251,39.939848
Car-1,2008-07-19 11:19:50,116.420233,39.939851
Car-1,2008-07-19 11:19:51,116.42022,39.939855
Car-1,2008-07-19 11:19:52,116.420209,39.93986
Car-1,2008-07-19 11:19:53,116.420201,39.939873
Car-1,2008-07-19 11:19:54,116.420194,39.939878
Car-1,2008-07-19 11:19:55,116.420188,39.939878
Car-1,2008-07-19 11:19:56,116.420125,39.939871
Car-1,2008-07-19 11:19:57,116.420113,39.939867
Car-1,2008-07-19 11:19:58,116.420095,39.939861
Car-1,2008-07-19 11:19:59,116.420086,39.939855
Car-1,2008-07-19 11:20:00,116.420073,39.939846
Car-1,2008-07-19 11:20:01,116.420066,39.939839
Car-1,2008-07-19 11:20:02,116.420057,39.939832
Car-1,2008-07-19 11:20:03,116.420052,39.939836
Car-1,2008-07-19 11:20:04,116.420043,39.939848
Car-1,2008-07-19 11:20:05,116.420037,39.939854
Car-1,2008-07-19 11:20:06,116.420021,39.939869
Car-1,2008-07-19 11:20:07,116.420012,39.939875
Car-1,2008-07-19 11:20:08,116.420009,39.939877
Car-1,2008-07-19 11:20:36,116.419821,39.939804
Car-1,2008-07-19 11:21:51,116.419617,39.940155
Car-1,2008-07-19 11:22:14,116.419562,39.940287
Car-1,2008-07-19 11:22:15,116.419551,39.940298
Car-1,2008-07-19 11:22:16,116.419563,39.940318
Car-1,2008-07-19 11:22:17,116.419564,39.940331
Car-1,2008-07-19 11:22:18,116.419554,39.940355
Car-1,2008-07-19 11:22:19,116.419542,39.940361
Car-1,2008-07-19 11:22:20,116.419548,39.940373
Car-1,2008-07-19 11:22:21,116.419547,39.940381
Car-1,2008-07-19 11:22:22,116.419536,39.940386
Car-1,2008-07-19 11:22:23,116.419533,39.940391
Car-1,2008-07-19 11:22:24,116.419557,39.940393
Car-1,2008-07-19 11:22:25,116.41954,39.940396
Car-1,2008-07-19 11:22:26,116.419543,39.940409
Car-1,2008-07-19 11:22:27,116.419548,39.940415
Car-1,2008-07-19 11:22:28,116.419555,39.94042
Car-1,2008-07-19 11:22:29,116.419563,39.940435
Car-1,2008-07-19 11:22:30,116.419558,39.940442
Car-1,2008-07-19 11:22:31,116.41954,39.940448
Car-1,2008-07-19 11:22:32,116.419543,39.940462
Car-1,2008-07-19 11:22:33,116.419531,39.940466
Car-1,2008-07-19 11:22:34,116.419533,39.940474
Car-1,2008-07-19 11:22:35,116.419521,39.940491
Car-1,2008-07-19 11:22:36,116.419519,39.9405
Car-1,2008-07-19 11:22:37,116.419515,39.940512
Car-1,2008-07-19 11:22:38,116.419513,39.940517
Car-1,2008-07-19 11:22:39,116.419505,39.940524
Car-1,2008-07-19 11:22:40,116.41951,39.94053
Car-1,2008-07-19 11:22:41,116.419514,39.94054
Car-1,2008-07-19 11:22:42,116.419515,39.940553
Car-1,2008-07-19 11:22:43,116.419515,39.940565
Car-1,2008-07-19 11:22:44,116.419512,39.940574
Car-1,2008-07-19 11:22:45,116.419521,39.940579
Car-1,2008-07-19 11:22:46,116.419513,39.940592
Car-1,2008-07-19 11:22:47,116.419505,39.940604
Car-1,2008-07-19 11:22:48,116.41951,39.940609
Car-1,2008-07-19 11:22:49,116.419505,39.940617
Car-1,2008-07-19 11:22:50,116.419516,39.940625
Car-1,2008-07-19 11:22:51,116.419511,39.940631
Car-1,2008-07-19 11:22:52,116.419494,39.940638
Car-1,2008-07-19 11:22:53,116.419489,39.940645
Car-1,2008-07-19 11:22:54,116.419481,39.940646
Car-1,2008-07-19 11:22:55,116.419483,39.940654
Car-1,2008-07-19 11:22:57,116.419497,39.940663
Car-1,2008-07-19 11:22:58,116.419494,39.940671
Car-1,2008-07-19 11:23:00,116.419476,39.940668
Car-1,2008-07-19 11:23:02,116.419476,39.940668
Car-1,2008-07-19 11:23:04,116.41948,39.940669
Car-1,2008-07-19 11:23:05,116.419443,39.940668
Car-1,2008-07-19 11:23:06,116.419406,39.94066
Car-1,2008-07-19 11:23:08,116.419418,39.940684
Car-1,2008-07-19 11:23:09,116.419426,39.940703
Car-1,2008-07-19 11:23:10,116.419448,39.940714
Car-1,2008-07-19 11:23:11,116.419468,39.94074
Car-1,2008-07-19 11:23:12,116.419403,39.940743
Car-1,2008-07-19 11:23:13,116.419355,39.940744
Car-1,2008-07-19 11:23:14,116.419334,39.940757
Car-1,2008-07-19 11:30:23,116.419591,39.940933
Car-1,2008-07-19 11:30:24,116.419611,39.940939
Car-1,2008-07-19 11:30:25,116.419622,39.94094
Car-1,2008-07-19 11:30:26,116.419612,39.940934
Car-1,2008-07-19 11:30:27,116.419615,39.940936
Car-1,2008-07-19 11:30:28,116.41963,39.940944
Car-1,2008-07-19 11:30:29,116.41963,39.940943
Car-1,2008-07-19 11:30:31,116.419631,39.940943
Car-1,2008-07-19 11:30:36,116.419639,39.940943
Car-1,2008-07-19 11:30:41,116.419639,39.940942
Car-1,2008-07-19 11:30:46,116.419633,39.940939
Car-1,2008-07-19 11:30:51,116.419634,39.940937
Car-1,2008-07-19 11:30:56,116.419635,39.940934
Car-1,2008-07-19 11:30:58,116.419633,39.940933
Car-1,2008-07-19 11:30:59,116.419619,39.940925
Car-1,2008-07-19 11:31:02,116.419603,39.94091
Car-1,2008-07-19 11:31:04,116.419595,39.940902
Car-1,2008-07-19 11:31:05,116.419606,39.940908
Car-1,2008-07-19 11:31:07,116.419591,39.940899
Car-1,2008-07-19 11:31:10,116.419591,39.940899
Car-1,2008-07-19 11:31:12,116.419592,39.940899
Car-1,2008-07-19 11:31:15,116.419582,39.940898
Car-1,2008-07-19 11:31:16,116.419578,39.940897
Car-1,2008-07-19 11:31:17,116.419568,39.940892
Car-1,2008-07-19 11:31:18,116.419554,39.940888
Car-1,2008-07-19 11:31:19,116.419535,39.940878
Car-1,2008-07-19 11:31:20,116.419518,39.940867
Car-1,2008-07-19 11:31:21,116.419495,39.940859
Car-1,2008-07-19 11:31:22,116.419488,39.940856
Car-1,2008-07-19 11:31:23,116.419473,39.940848
Car-1,2008-07-19 11:31:24,116.419457,39.940838
Car-1,2008-07-19 11:31:26,116.419444,39.940832
Car-1,2008-07-19 11:31:27,116.419429,39.940825
Car-1,2008-07-19 11:31:28,116.419429,39.940825
Car-1,2008-07-19 11:31:30,116.419424,39.940822
Car-1,2008-07-19 11:31:31,116.419398,39.940811
Car-1,2008-07-19 11:31:32,116.419394,39.940804
Car-1,2008-07-19 11:31:33,116.41939,39.940802
Car-1,2008-07-19 11:31:34,116.419371,39.940793
Car-1,2008-07-19 11:31:35,116.419355,39.940785
Car-1,2008-07-19 11:31:36,116.419352,39.940783
Car-1,2008-07-19 11:31:37,116.419339,39.940778
Car-1,2008-07-19 11:31:38,116.419328,39.940777
Car-1,2008-07-19 11:31:39,116.419322,39.940774
Car-1,2008-07-19 11:31:41,116.419304,39.940766
Car-1,2008-07-19 11:31:43,116.419292,39.940759
Car-1,2008-07-19 11:31:48,116.419298,39.940757
Car-1,2008-07-19 11:31:50,116.419295,39.940757
Car-1,2008-07-19 11:31:51,116.419292,39.940756
Car-1,2008-07-19 11:31:52,116.419278,39.940754
Car-1,2008-07-19 11:31:53,116.419261,39.940751
Car-1,2008-07-19 11:31:54,116.419255,39.940753
Car-1,2008-07-19 11:31:55,116.41924,39.940751
Car-1,2008-07-19 11:31:56,116.419233,39.940747
Car-1,2008-07-19 11:31:57,116.419219,39.940745
Car-1,2008-07-19 11:31:58,116.419205,39.940744
Car-1,2008-07-19 11:31:59,116.419202,39.940746
Car-1,2008-07-19 11:32:00,116.419186,39.940742
Car-1,2008-07-19 11:32:01,116.419168,39.940736
Car-1,2008-07-19 11:32:02,116.419152,39.940734
Car-1,2008-07-19 11:32:03,116.41915,39.940739
Car-1,2008-07-19 11:32:04,116.419147,39.94074
Car-1,2008-07-19 11:32:05,116.419141,39.940737
Car-1,2008-07-19 11:32:06,116.419137,39.940742
Car-1,2008-07-19 11:32:07,116.419132,39.940744
Car-1,2008-07-19 11:32:08,116.419113,39.940741
Car-1,2008-07-19 11:32:09,116.419106,39.940739
