agent_id,time,lng,lat
Car-1,2009-08-19 01:05:45,116.417867,39.995231
Car-1,2009-08-19 01:05:47,116.417869,39.995218
Car-1,2009-08-19 01:05:49,116.417867,39.995211
Car-1,2009-08-19 01:05:51,116.417865,39.995201
Car-1,2009-08-19 01:05:53,116.417871,39.995195
Car-1,2009-08-19 01:05:55,116.417868,39.99518
Car-1,2009-08-19 01:05:57,116.417862,39.995166
Car-1,2009-08-19 01:05:59,116.417844,39.995149
Car-1,2009-08-19 01:06:01,116.417831,39.995132
Car-1,2009-08-19 01:06:03,116.417807,39.995112
Car-1,2009-08-19 01:06:05,116.417799,39.995094
Car-1,2009-08-19 01:06:07,116.4178,39.995075
Car-1,2009-08-19 01:06:09,116.417791,39.995064
Car-1,2009-08-19 01:06:11,116.417792,39.995058
Car-1,2009-08-19 01:06:13,116.417835,39.995032
Car-1,2009-08-19 01:06:15,116.41789,39.995005
Car-1,2009-08-19 01:06:17,116.417902,39.99499
Car-1,2009-08-19 01:06:19,116.4179,39.99498
Car-1,2009-08-19 01:06:21,116.417905,39.994967
Car-1,2009-08-19 01:06:23,116.417911,39.99495
Car-1,2009-08-19 01:06:25,116.417916,39.994942
Car-1,2009-08-19 01:06:27,116.417915,39.994936
Car-1,2009-08-19 01:06:29,116.417924,39.994928
Car-1,2009-08-19 01:06:31,116.417933,39.994921
Car-1,2009-08-19 01:06:33,116.417943,39.994918
Car-1,2009-08-19 01:06:35,116.417945,39.994917
Car-1,2009-08-19 01:06:37,116.41795,39.994924
Car-1,2009-08-19 01:06:39,116.41796,39.994922
Car-1,2009-08-19 01:06:41,116.417968,39.994922
Car-1,2009-08-19 01:06:43,116.417972,39.994922
Car-1,2009-08-19 01:06:45,116.417973,39.994923
Car-1,2009-08-19 01:06:47,116.417979,39.994921
Car-1,2009-08-19 01:06:49,116.417981,39.994919
Car-1,2009-08-19 01:06:51,116.417968,39.994869
Car-1,2009-08-19 01:06:53,116.417959,39.99481
Car-1,2009-08-19 01:06:55,116.417946,39.994752
Car-1,2009-08-19 01:06:57,116.417973,39.994679
Car-1,2009-08-19 01:06:59,116.417992,39.994549
Car-1,2009-08-19 01:07:01,116.418016,39.994415
Car-1,2009-08-19 01:07:03,116.418003,39.994256
Car-1,2009-08-19 01:07:05,116.418008,39.994108
Car-1,2009-08-19 01:07:07,116.418,39.993955
Car-1,2009-08-19 01:07:09,116.418029,39.993795
Car-1,2009-08-19 01:07:11,116.41804,39.993599
Car-1,2009-08-19 01:07:13,116.418041,39.993408
Car-1,2009-08-19 01:07:15,116.418068,39.993252
Car-1,2009-08-19 01:07:17,116.418065,39.993077
Car-1,2009-08-19 01:07:19,116.418071,39.992903
Car-1,2009-08-19 01:07:21,116.418066,39.992739
Car-1,2009-08-19 01:07:23,116.41804,39.992609
Car-1,2009-08-19 01:07:25,116.417999,39.99248
Car-1,2009-08-19 01:07:27,116.417996,39.992353
Car-1,2009-08-19 01:07:29,116.417993,39.992225
Car-1,2009-08-19 01:07:31,116.417956,39.992094
Car-1,2009-08-19 01:07:33,116.417942,39.991943
Car-1,2009-08-19 01:07:35,116.417935,39.99179
Car-1,2009-08-19 01:07:37,116.41792,39.991641
Car-1,2009-08-19 01:07:39,116.417914,39.991491
Car-1,2009-08-19 01:07:41,116.417908,39.991345
Car-1,2009-08-19 01:07:43,116.417909,39.991198
Car-1,2009-08-19 01:07:45,116.417904,39.991063
Car-1,2009-08-19 01:07:47,116.417901,39.990935
Car-1,2009-08-19 01:07:49,116.417889,39.990818
Car-1,2009-08-19 01:07:51,116.417878,39.990702
Car-1,2009-08-19 01:07:53,116.417874,39.990574
Car-1,2009-08-19 01:07:55,116.41788,39.990456
Car-1,2009-08-19 01:07:57,116.417896,39.990352
Car-1,2009-08-19 01:08:01,116.417905,39.990151
Car-1,2009-08-19 01:08:03,116.417891,39.990004
Car-1,2009-08-19 01:08:05,116.417877,39.989904
Car-1,2009-08-19 01:08:07,116.417861,39.989804
Car-1,2009-08-19 01:08:09,116.417866,39.989755
Car-1,2009-08-19 01:08:11,116.41786,39.989684
Car-1,2009-08-19 01:08:13,116.417857,39.989601
Car-1,2009-08-19 01:08:15,116.41784,39.989516
Car-1,2009-08-19 01:08:17,116.417838,39.989433
Car-1,2009-08-19 01:08:19,116.417836,39.989339
Car-1,2009-08-19 01:08:21,116.417832,39.989244
Car-1,2009-08-19 01:08:23,116.417825,39.989143
Car-1,2009-08-19 01:08:25,116.417821,39.989025
Car-1,2009-08-19 01:08:27,116.417807,39.988888
Car-1,2009-08-19 01:08:29,116.417813,39.988717
Car-1,2009-08-19 01:08:31,116.417831,39.988524
Car-1,2009-08-19 01:08:33,116.417826,39.988453
Car-1,2009-08-19 01:08:35,116.417837,39.98837
Car-1,2009-08-19 01:10:35,116.417954,39.988135
Car-1,2009-08-19 01:10:37,116.417946,39.98806
Car-1,2009-08-19 01:10:39,116.417948,39.987969
Car-1,2009-08-19 01:10:41,116.417946,39.987871
Car-1,2009-08-19 01:10:43,116.417946,39.987772
Car-1,2009-08-19 01:10:45,116.417945,39.987687
Car-1,2009-08-19 01:10:47,116.417953,39.987591
Car-1,2009-08-19 01:10:49,116.417954,39.987485
Car-1,2009-08-19 01:10:51,116.417919,39.987384
Car-1,2009-08-19 01:10:53,116.417877,39.987269
Car-1,2009-08-19 01:10:55,116.417879,39.987101
Car-1,2009-08-19 01:10:57,116.417861,39.986972
Car-1,2009-08-19 01:10:59,116.417849,39.98685
Car-1,2009-08-19 01:11:01,116.41783,39.986744
Car-1,2009-08-19 01:11:03,116.417822,39.986649
Car-1,2009-08-19 01:11:05,116.4178,39.986562
Car-1,2009-08-19 01:11:07,116.417814,39.986458
