agent_id,time,lng,lat
Car-1,2007-06-14 10:20:23,116.330416666667,39.9753333333333
Car-1,2007-06-14 10:20:34,116.3308,39.9753833333333
Car-1,2007-06-14 10:29:28,116.327283333333,39.9826666666667
Car-1,2007-06-14 10:51:51,116.4459,39.9811666666667
Car-1,2007-06-14 10:57:37,116.452633333333,39.9882166666667
Car-1,2007-06-14 10:57:44,116.452716666667,39.9880333333333
Car-1,2007-06-14 10:58:10,116.452766666667,39.9878666666667
Car-1,2007-06-14 11:00:02,116.452683333333,39.9883833333333
Car-1,2007-06-14 11:00:10,116.452316666667,39.9885333333333
Car-1,2007-06-14 11:00:18,116.4519,39.98875
Car-1,2007-06-14 11:00:55,116.452133333333,39.9886833333333
Car-1,2007-06-14 11:01:31,116.452466666667,39.9886
Car-1,2007-06-14 11:01:56,116.452666666667,39.9885666666667
Car-1,2007-06-14 11:02:20,116.452683333333,39.98835
Car-1,2007-06-14 11:03:23,116.45275,39.9880333333333
Car-1,2007-06-14 11:03:41,116.452733333333,39.9882
Car-1,2007-06-14 11:04:03,116.452733333333,39.9883833333333
Car-1,2007-06-14 11:04:19,116.4526,39.9885
Car-1,2007-06-14 11:04:38,116.452333333333,39.9884666666667
Car-1,2007-06-14 11:04:56,116.452166666667,39.9884666666667
Car-1,2007-06-14 11:05:13,116.452133333333,39.9886833333333
Car-1,2007-06-14 11:05:35,116.452133333333,39.9888666666667
Car-1,2007-06-14 11:06:06,116.451833333333,39.9888666666667
