agent_id,time,lng,lat
Car-1,2008-08-31 08:44:54,116.586479,40.060271
Car-1,2008-08-31 08:44:56,116.585545,40.059443
Car-1,2008-08-31 08:45:00,116.585793,40.058756
Car-1,2008-08-31 08:45:12,116.584057,40.055609
Car-1,2008-08-31 08:45:14,116.584075,40.05525
Car-1,2008-08-31 08:45:16,116.584022,40.054876
Car-1,2008-08-31 08:45:18,116.584027,40.054529
Car-1,2008-08-31 08:45:20,116.584018,40.054191
Car-1,2008-08-31 08:45:22,116.583957,40.053849
Car-1,2008-08-31 08:45:24,116.583932,40.05353
Car-1,2008-08-31 08:45:26,116.583984,40.053247
Car-1,2008-08-31 08:45:28,116.583983,40.05295
Car-1,2008-08-31 08:45:30,116.583974,40.052682
Car-1,2008-08-31 08:45:32,116.583903,40.052389
Car-1,2008-08-31 08:45:34,116.583779,40.052086
Car-1,2008-08-31 08:45:36,116.583633,40.051781
Car-1,2008-08-31 08:45:38,116.583433,40.051477
Car-1,2008-08-31 08:45:40,116.583251,40.051176
Car-1,2008-08-31 08:45:42,116.583046,40.05089
Car-1,2008-08-31 08:45:44,116.582869,40.050619
Car-1,2008-08-31 08:45:46,116.582711,40.050355
Car-1,2008-08-31 08:45:48,116.582466,40.050087
Car-1,2008-08-31 08:45:50,116.582268,40.049834
Car-1,2008-08-31 08:45:52,116.582115,40.049613
Car-1,2008-08-31 08:45:54,116.581915,40.049375
Car-1,2008-08-31 08:45:56,116.581672,40.049153
Car-1,2008-08-31 08:45:58,116.581455,40.048952
Car-1,2008-08-31 08:46:00,116.581225,40.048753
Car-1,2008-08-31 08:46:02,116.581014,40.048567
Car-1,2008-08-31 08:46:04,116.580746,40.048372
Car-1,2008-08-31 08:46:06,116.580511,40.048219
Car-1,2008-08-31 08:46:08,116.580211,40.048086
Car-1,2008-08-31 08:46:10,116.579928,40.047982
Car-1,2008-08-31 08:46:12,116.579719,40.047876
Car-1,2008-08-31 08:46:14,116.579576,40.047801
Car-1,2008-08-31 08:46:16,116.579457,40.047725
Car-1,2008-08-31 08:46:18,116.579373,40.047651
Car-1,2008-08-31 08:46:20,116.579307,40.047602
Car-1,2008-08-31 08:46:22,116.579275,40.047568
Car-1,2008-08-31 08:46:24,116.579221,40.047532
Car-1,2008-08-31 08:46:26,116.579189,40.047494
Car-1,2008-08-31 08:46:28,116.579147,40.047464
Car-1,2008-08-31 08:46:30,116.579049,40.047415
Car-1,2008-08-31 08:46:32,116.578903,40.047299
Car-1,2008-08-31 08:46:34,116.578824,40.047199
Car-1,2008-08-31 08:46:36,116.578753,40.047074
Car-1,2008-08-31 08:46:38,116.578668,40.046935
Car-1,2008-08-31 08:46:40,116.578573,40.046793
Car-1,2008-08-31 08:46:42,116.578456,40.046648
Car-1,2008-08-31 08:46:44,116.578329,40.046502
Car-1,2008-08-31 08:46:46,116.578176,40.046341
Car-1,2008-08-31 08:46:48,116.578051,40.046173
Car-1,2008-08-31 08:46:50,116.577898,40.046012
Car-1,2008-08-31 08:46:52,116.577714,40.045838
Car-1,2008-08-31 08:46:54,116.577496,40.04566
Car-1,2008-08-31 08:46:56,116.577289,40.045485
Car-1,2008-08-31 08:46:58,116.577075,40.045303
Car-1,2008-08-31 08:47:00,116.576857,40.045116
Car-1,2008-08-31 08:47:02,116.576637,40.044936
Car-1,2008-08-31 08:47:04,116.576416,40.044738
Car-1,2008-08-31 08:47:06,116.576177,40.04455
Car-1,2008-08-31 08:47:08,116.575956,40.044342
Car-1,2008-08-31 08:47:10,116.575739,40.044131
Car-1,2008-08-31 08:47:12,116.575514,40.043909
Car-1,2008-08-31 08:47:14,116.575294,40.043678
Car-1,2008-08-31 08:47:16,116.575059,40.043449
Car-1,2008-08-31 08:47:18,116.574826,40.043211
Car-1,2008-08-31 08:47:20,116.57458,40.042956
Car-1,2008-08-31 08:47:22,116.574336,40.042707
Car-1,2008-08-31 08:47:24,116.574085,40.042449
Car-1,2008-08-31 08:47:26,116.57383,40.042177
Car-1,2008-08-31 08:47:28,116.573588,40.041901
Car-1,2008-08-31 08:47:30,116.573344,40.041632
Car-1,2008-08-31 08:47:32,116.573101,40.041356
Car-1,2008-08-31 08:47:34,116.572848,40.041074
Car-1,2008-08-31 08:47:36,116.5726,40.04079
Car-1,2008-08-31 08:47:38,116.572348,40.040497
Car-1,2008-08-31 08:47:40,116.572103,40.0402
Car-1,2008-08-31 08:47:42,116.571841,40.039898
Car-1,2008-08-31 08:47:44,116.571571,40.039582
Car-1,2008-08-31 08:47:46,116.5713,40.039269
Car-1,2008-08-31 08:47:48,116.571033,40.038956
Car-1,2008-08-31 08:47:50,116.570762,40.038641
Car-1,2008-08-31 08:47:52,116.570489,40.038312
Car-1,2008-08-31 08:47:54,116.570197,40.037987
Car-1,2008-08-31 08:47:56,116.569903,40.037667
