agent_id,time,lng,lat
Car-1,2008-07-26 09:29:37,116.2982033,39.9960716
Car-1,2008-07-26 09:29:59,116.2982033,39.9960716
Car-1,2008-07-26 09:30:00,116.2982033,39.9960716
Car-1,2008-07-26 09:30:02,116.2982116,39.9960666
Car-1,2008-07-26 09:30:10,116.2982316,39.9960566
Car-1,2008-07-26 09:30:13,116.2982316,39.9960816
Car-1,2008-07-26 09:30:16,116.2982349,39.9961033
Car-1,2008-07-26 09:30:19,116.2982283,39.99614
Car-1,2008-07-26 09:30:21,116.2981899,39.9961799
Car-1,2008-07-26 09:30:23,116.2981033,39.9962116
Car-1,2008-07-26 09:30:25,116.2979983,39.9962066
Car-1,2008-07-26 09:30:27,116.2978699,39.9961716
Car-1,2008-07-26 09:30:29,116.2977049,39.9961466
Car-1,2008-07-26 09:30:31,116.2974983,39.9961233
Car-1,2008-07-26 09:30:33,116.2972716,39.9961083
Car-1,2008-07-26 09:30:35,116.2970366,39.9960783
Car-1,2008-07-26 09:30:37,116.2967733,39.9960633
Car-1,2008-07-26 09:30:39,116.2964883,39.9960549
Car-1,2008-07-26 09:30:41,116.2961783,39.9960499
Car-1,2008-07-26 09:30:43,116.2958949,39.9960116
Car-1,2008-07-26 09:30:45,116.2955966,39.9959833
Car-1,2008-07-26 09:30:47,116.2953133,39.9959716
Car-1,2008-07-26 09:30:49,116.2950216,39.9959849
Car-1,2008-07-26 09:30:51,116.2947733,39.9960116
Car-1,2008-07-26 09:30:53,116.2945666,39.9960133
Car-1,2008-07-26 09:30:55,116.2944199,39.996005
Car-1,2008-07-26 09:30:57,116.2943149,39.9959883
Car-1,2008-07-26 09:30:59,116.2942783,39.9959799
Car-1,2008-07-26 09:31:00,116.2942783,39.9959799
Car-1,2008-07-26 09:31:02,116.2942716,39.9959733
Car-1,2008-07-26 09:31:06,116.2943083,39.9959933
Car-1,2008-07-26 09:31:09,116.2943816,39.9959983
Car-1,2008-07-26 09:31:12,116.2944333,39.99595
Car-1,2008-07-26 09:31:14,116.2944683,39.99593
Car-1,2008-07-26 09:31:18,116.2945016,39.9959099
Car-1,2008-07-26 09:31:21,116.2945449,39.9958866
Car-1,2008-07-26 09:31:24,116.2945733,39.9959066
Car-1,2008-07-26 09:31:27,116.2945916,39.9959433
Car-1,2008-07-26 09:31:30,116.2945966,39.9959249
Car-1,2008-07-26 09:31:33,116.29461,39.9958816
Car-1,2008-07-26 09:31:36,116.2946683,39.9958433
Car-1,2008-07-26 09:31:39,116.2947216,39.9958533
Car-1,2008-07-26 09:31:41,116.2947599,39.9958483
Car-1,2008-07-26 09:31:43,116.2947666,39.99586
Car-1,2008-07-26 09:31:46,116.2948049,39.9958583
Car-1,2008-07-26 09:31:49,116.2948216,39.99585
Car-1,2008-07-26 09:31:52,116.2948599,39.9958449
Car-1,2008-07-26 09:31:55,116.2948949,39.9958283
Car-1,2008-07-26 09:31:58,116.2949566,39.9958083
