2007-06-29 09:37:33,116.490366666667,39.97105
2007-06-29 09:39:37,116.490266666667,39.9709
2007-06-29 09:40:43,116.490016666667,39.9707
2007-06-29 09:45:24,116.487666666667,39.9706666666667
2007-06-29 09:45:37,116.483733333333,39.9748666666667
2007-06-29 09:46:52,116.48365,39.9759166666667
2007-06-29 09:47:34,116.48365,39.9775666666667
2007-06-29 09:47:40,116.483666666667,39.9777166666667
2007-06-29 09:48:03,116.483733333333,39.9779
2007-06-29 09:52:17,116.4804,39.9880666666667
2007-06-29 09:52:25,116.4799,39.98785
2007-06-29 09:52:34,116.479533333333,39.98755
2007-06-29 09:52:48,116.4788,39.9869666666667
2007-06-29 09:52:55,116.478616666667,39.9867
2007-06-29 09:53:19,116.477116666667,39.9825333333333
2007-06-29 09:55:13,116.476833333333,39.98275
2007-06-29 09:55:23,116.476216666667,39.9825
2007-06-29 09:56:00,116.472766666667,39.9795666666667
2007-06-29 09:56:09,116.472316666667,39.9791833333333
2007-06-29 09:57:16,116.471766666667,39.97875
2007-06-29 09:58:49,116.46245,39.9702666666667
2007-06-29 10:00:30,116.451133333333,39.9601333333333
2007-06-29 10:00:47,116.450616666667,39.9596833333333
2007-06-29 10:01:11,116.449933333333,39.9592166666667
2007-06-29 10:01:18,116.449366666667,39.9589333333333
2007-06-29 10:01:32,116.447983333333,39.9587
2007-06-29 10:01:44,116.447133333333,39.9580166666667
2007-06-29 10:01:50,116.446883333333,39.9578166666667
2007-06-29 10:02:16,116.445383333333,39.9585833333333
2007-06-29 10:02:28,116.444966666667,39.9587833333333
2007-06-29 10:02:37,116.444633333333,39.959
2007-06-29 10:02:44,116.44445,39.9591
2007-06-29 10:02:50,116.444283333333,39.9592
2007-06-29 10:03:05,116.443966666667,39.9594333333333
2007-06-29 10:03:25,116.443516666667,39.9596333333333
2007-06-29 10:03:40,116.442616666667,39.9602333333333
2007-06-29 10:03:50,116.4421,39.96055
2007-06-29 10:04:02,116.44165,39.96085
2007-06-29 10:04:09,116.441433333333,39.961
2007-06-29 10:05:09,116.437933333333,39.9634
2007-06-29 10:05:16,116.437616666667,39.9636666666667
2007-06-29 10:06:13,116.4333,39.9665
2007-06-29 10:06:44,116.43115,39.9678666666667
2007-06-29 10:07:27,116.429016666667,39.96845
2007-06-29 10:07:43,116.426733333333,39.9684
2007-06-29 10:08:07,116.42335,39.96825
2007-06-29 10:08:23,116.422516666667,39.9682166666667
2007-06-29 10:08:44,116.421666666667,39.96825
2007-06-29 10:09:36,116.419316666667,39.9681666666667
2007-06-29 10:12:11,116.411266666667,39.9678666666667
2007-06-29 10:12:34,116.411083333333,39.9679
2007-06-29 10:13:16,116.409433333333,39.96785
2007-06-29 10:14:14,116.407233333333,39.9677833333333
2007-06-29 10:15:23,116.404783333333,39.9677166666667
2007-06-29 10:15:42,116.404133333333,39.9676833333333
