2007-04-18 11:52:39,116.329266666667,39.9751666666667
2007-04-18 11:52:49,116.32925,39.9750166666667
2007-04-18 11:54:40,116.330666666667,39.9750166666667
2007-04-18 11:54:45,116.3314,39.9749333333333
2007-04-18 11:54:53,116.331866666667,39.9750833333333
2007-04-18 11:55:28,116.337166666667,39.9751
2007-04-18 11:55:38,116.33795,39.9750333333333
2007-04-18 11:55:45,116.338166666667,39.9750833333333
2007-04-18 11:55:59,116.3391,39.9751
2007-04-18 11:56:29,116.3412,39.9751333333333
2007-04-18 11:56:39,116.341883333333,39.9751333333333
2007-04-18 11:56:59,116.34355,39.9751166666667
2007-04-18 11:57:14,116.344766666667,39.9751
2007-04-18 11:57:41,116.346933333333,39.9750333333333
2007-04-18 11:57:59,116.346716666667,39.9740833333333
2007-04-18 11:58:56,116.346966666667,39.9680333333333
2007-04-18 11:59:06,116.346733333333,39.9673833333333
2007-04-18 11:59:17,116.3464,39.9666833333333
2007-04-18 11:59:52,116.342433333333,39.9666
2007-04-18 11:59:58,116.342283333333,39.96675
2007-04-18 12:00:24,116.342216666667,39.9681666666667
2007-04-18 12:00:45,116.341283333333,39.9682833333333
2007-04-18 12:01:07,116.3408,39.9682833333333
2007-04-18 12:02:21,116.340533333333,39.9682666666667
2007-04-18 12:02:51,116.340216666667,39.9682666666667
