2011-10-12 11:53:56,116.30252,39.97461
2011-10-12 11:53:57,116.30261566666658,39.97461433333332
2011-10-12 11:53:58,116.30270566666658,39.974619666666676
2011-10-12 11:53:59,116.3028020000002,39.97462533333334
2011-10-12 11:54:00,116.302901666667,39.97463033333334
2011-10-12 11:54:01,116.3030026666668,39.97463466666666
2011-10-12 11:54:02,116.30311333333341,39.97463966666666
2011-10-12 11:54:03,116.303233333333,39.97464200000002
2011-10-12 11:54:04,116.30336366666661,39.97464699999998
2011-10-12 11:54:05,116.303496666667,39.974654
2011-10-12 11:54:06,116.3036203333334,39.97465966666668
2011-10-12 11:54:07,116.30373966666659,39.974656333333336
2011-10-12 11:54:08,116.3038473333332,39.97465966666666
2011-10-12 11:54:09,116.30394633333319,39.97466366666666
2011-10-12 11:54:10,116.30403466666681,39.97466600000002
2011-10-12 11:54:11,116.30411066666679,39.97466633333336
2011-10-12 11:54:12,116.3041743333334,39.974663
2011-10-12 11:54:13,116.304234,39.97466033333334
2011-10-12 11:54:14,116.3042903333334,39.97466
2011-10-12 11:54:15,116.3043420000002,39.97466033333334
2011-10-12 11:54:16,116.304386,39.974662000000016
2011-10-12 11:54:17,116.30441733333342,39.974657
2011-10-12 11:54:18,116.30443533333319,39.974648
2011-10-12 11:54:19,116.3044396666664,39.97463933333332
2011-10-12 11:54:20,116.3044476666666,39.97462466666666
2011-10-12 11:54:21,116.304452,39.974607666666664
2011-10-12 11:54:22,116.3044603333334,39.97459600000002
2011-10-12 11:54:23,116.3044666666666,39.97459466666666
2011-10-12 11:54:24,116.3044753333334,39.9745933333333
2011-10-12 11:54:25,116.304487,39.97459233333334
2011-10-12 11:54:26,116.30450433333321,39.97459033333334
2011-10-12 11:54:27,116.30453033333319,39.97458666666668
2011-10-12 11:54:28,116.304566,39.974580666666654
2011-10-12 11:54:29,116.30461366666641,39.9745783333333
2011-10-12 11:54:30,116.3046663333334,39.974577333333336
2011-10-12 11:54:31,116.30472466666679,39.97457633333336
2011-10-12 11:54:32,116.3047913333334,39.974575
2011-10-12 11:54:33,116.3048663333334,39.974575
2011-10-12 11:54:34,116.304952,39.974575
2011-10-12 11:54:35,116.305046666667,39.97457566666668
2011-10-12 11:54:36,116.30514766666678,39.97457866666666
2011-10-12 11:54:37,116.3052553333334,39.974582
2011-10-12 11:54:38,116.3053683333334,39.974585000000005
2011-10-12 11:54:39,116.305487,39.97458733333334
2011-10-12 11:54:40,116.3056183333334,39.97459233333334
2011-10-12 11:54:41,116.30575933333341,39.97460066666666
2011-10-12 11:54:42,116.30589233333322,39.97460766666666
2011-10-12 11:54:43,116.3060206666668,39.97461533333334
2011-10-12 11:54:44,116.3061433333334,39.974621
2011-10-12 11:54:45,116.3062586666666,39.974626
2011-10-12 11:54:46,116.30636999999999,39.974633
2011-10-12 11:54:47,116.3064796666666,39.97463866666666
2011-10-12 11:54:48,116.306588,39.97464266666666
2011-10-12 11:54:49,116.3066886666664,39.97464633333334
2011-10-12 11:54:50,116.3067853333334,39.97464966666666
2011-10-12 11:54:51,116.3068766666668,39.974653333333336
2011-10-12 11:54:52,116.30696900000001,39.97465766666666
2011-10-12 11:54:53,116.3070626666666,39.9746583333333
2011-10-12 11:54:54,116.3071556666666,39.97465899999998
2011-10-12 11:54:55,116.30725066666659,39.97466
