2011-12-30 04:08:28,116.333385,39.97532
2011-12-30 04:08:33,116.333093333333,39.975255
2011-12-30 04:08:38,116.332498333333,39.9751883333333
2011-12-30 04:08:43,116.331768333333,39.975115
2011-12-30 04:08:48,116.331076666667,39.9750633333333
2011-12-30 04:08:53,116.330351666667,39.9750633333333
2011-12-30 04:08:58,116.329635,39.9750766666667
2011-12-30 04:09:03,116.329176666667,39.9751166666667
2011-12-30 04:09:08,116.328863333333,39.9751866666667
2011-12-30 04:09:13,116.32875,39.9752483333333
2011-12-30 04:09:18,116.328713333333,39.9752833333333
2011-12-30 04:09:23,116.32871,39.9752683333333
2011-12-30 04:09:28,116.328708333333,39.975255
2011-12-30 04:09:31,116.328708333333,39.975255
2011-12-30 04:09:33,116.328716666667,39.9752583333333
2011-12-30 04:09:38,116.328731666667,39.9752566666667
2011-12-30 04:09:43,116.328733333333,39.9752533333333
2011-12-30 04:09:48,116.32873,39.9752616666667
2011-12-30 04:09:53,116.328736666667,39.9752633333333
2011-12-30 04:09:58,116.328743333333,39.9752683333333
2011-12-30 04:10:03,116.328745,39.975265
2011-12-30 04:10:06,116.328745,39.975265
2011-12-30 04:10:08,116.328751666667,39.9752633333333
2011-12-30 04:10:13,116.328761666667,39.97526
2011-12-30 04:10:18,116.328766666667,39.9752666666667
2011-12-30 04:10:21,116.328766666667,39.9752666666667
2011-12-30 04:10:23,116.32877,39.97526
2011-12-30 04:10:28,116.32878,39.9752466666667
2011-12-30 04:10:33,116.328796666667,39.9752383333333
2011-12-30 04:10:38,116.328803333333,39.9752233333333
2011-12-30 04:10:41,116.328803333333,39.9752233333333
2011-12-30 04:10:43,116.328801666667,39.9752166666667
2011-12-30 04:10:48,116.328815,39.9752066666667
2011-12-30 04:10:53,116.328825,39.975195
2011-12-30 04:10:58,116.328836666667,39.9751983333333
2011-12-30 04:11:03,116.328846666667,39.9751983333333
2011-12-30 04:11:06,116.328846666667,39.9751983333333
2011-12-30 04:11:08,116.32885,39.9751966666667
2011-12-30 04:11:13,116.328786666667,39.9752
2011-12-30 04:11:18,116.328455,39.9751933333333
2011-12-30 04:11:23,116.32802,39.9752066666667
2011-12-30 04:11:28,116.32756,39.975215
2011-12-30 04:11:33,116.327065,39.9751616666667
2011-12-30 04:11:38,116.326385,39.9750916666667
2011-12-30 04:11:43,116.325818333333,39.9751083333333
2011-12-30 04:11:48,116.325588333333,39.9751733333333
2011-12-30 04:11:53,116.32559,39.9751833333333
2011-12-30 04:11:58,116.325516666667,39.9751316666667
2011-12-30 04:12:03,116.325183333333,39.975035
2011-12-30 04:12:08,116.324723333333,39.97494
2011-12-30 04:12:13,116.324085,39.9748716666667
2011-12-30 04:18:43,116.30368,39.974275
