2011-10-09 11:29:36,116.30229233333321,39.97431399999998
2011-10-09 11:29:37,116.3022943333334,39.97431166666666
2011-10-09 11:29:38,116.30229833333301,39.97430866666664
2011-10-09 11:29:39,116.30229833333301,39.9743083333333
2011-10-09 11:29:40,116.30229833333301,39.9743083333333
2011-10-09 11:29:41,116.30229966666661,39.9743083333333
2011-10-09 11:29:42,116.30230000000002,39.97430766666666
2011-10-09 11:29:43,116.30230000000002,39.9743066666667
2011-10-09 11:29:44,116.30230166666702,39.974307333333336
2011-10-09 11:29:45,116.3023026666666,39.9743083333333
2011-10-09 11:29:46,116.302303333333,39.97431033333334
2011-10-09 11:29:47,116.302303333333,39.9743116666667
2011-10-09 11:29:48,116.302303333333,39.9743133333333
2011-10-09 11:29:49,116.3023039999998,39.9743133333333
2011-10-09 11:29:50,116.3023056666668,39.97431466666666
2011-10-09 11:29:51,116.30231699999999,39.974319
2011-10-09 11:29:52,116.30232800000019,39.97432233333334
2011-10-09 11:29:53,116.3023573333334,39.97432933333334
2011-10-09 11:29:54,116.3023973333334,39.974333999999985
2011-10-09 11:29:55,116.3024553333332,39.974338
2011-10-09 11:29:56,116.302519,39.97434466666668
2011-10-09 11:29:57,116.3025856666666,39.97434899999998
2011-10-09 11:29:58,116.30265566666681,39.97435233333334
2011-10-09 11:29:59,116.3027286666664,39.97435900000002
2011-10-09 11:30:00,116.3028086666668,39.97436666666666
2011-10-09 11:30:01,116.3028916666666,39.974372
2011-10-09 11:30:02,116.30297666666661,39.97437533333334
2011-10-09 11:30:03,116.303059,39.97437966666666
2011-10-09 11:30:04,116.303144,39.974385
2011-10-09 11:30:05,116.3032346666666,39.97438933333332
2011-10-09 11:30:06,116.303331666667,39.97439033333334
2011-10-09 11:30:07,116.30343166666701,39.97439
2011-10-09 11:30:08,116.3035303333334,39.97438866666664
2011-10-09 11:30:09,116.303628333333,39.9743883333333
2011-10-09 11:30:10,116.3037273333334,39.97438899999998
2011-10-09 11:30:11,116.3038253333334,39.97438933333332
2011-10-09 11:30:12,116.30392099999999,39.97438566666666
2011-10-09 11:30:13,116.3040146666668,39.974381
2011-10-09 11:30:14,116.30410933333319,39.97437899999998
2011-10-09 11:30:15,116.30420833333301,39.97437700000002
2011-10-09 11:30:16,116.30430833333301,39.974377666666655
2011-10-09 11:30:17,116.304408,39.97437966666666
2011-10-09 11:30:18,116.3045153333334,39.974376
2011-10-09 11:30:19,116.30462366666661,39.97437
2011-10-09 11:30:20,116.30473166666661,39.97437033333334
2011-10-09 11:30:21,116.30483799999999,39.9743733333333
2011-10-09 11:30:22,116.30494200000021,39.974375
2011-10-09 11:30:23,116.3050453333334,39.97437600000002
2011-10-09 11:30:24,116.30514866666661,39.97437866666664
2011-10-09 11:30:25,116.30525466666681,39.974380666666676
2011-10-09 11:30:26,116.30535833333299,39.974383
2011-10-09 11:30:27,116.305457,39.97439
2011-10-09 11:30:28,116.3055543333332,39.97439933333334
2011-10-09 11:30:29,116.3056563333334,39.974408333333336
2011-10-09 11:30:30,116.30576266666681,39.97441866666666
2011-10-09 11:30:31,116.30587533333339,39.974431333333335
2011-10-09 11:30:32,116.30601833333333,39.97444944444444
2011-10-09 11:30:36,116.306473333333,39.9745066666667
2011-10-09 11:30:40,116.307035,39.974535
2011-10-09 11:30:45,116.3076986666666,39.97458100000002
2011-10-09 11:30:46,116.30783,39.9745816666667
2011-10-09 11:30:47,116.30796333333339,39.97458033333334
2011-10-09 11:30:48,116.308096,39.97458033333332
2011-10-09 11:30:49,116.30822900000001,39.97458433333332
2011-10-09 11:30:50,116.30835833333299,39.974579666666685
2011-10-09 11:30:51,116.30848333333299,39.97457433333332
2011-10-09 11:30:52,116.30860600000001,39.974571333333344
2011-10-09 11:30:53,116.3087273333334,39.97456633333334
2011-10-09 11:30:54,116.3088539999998,39.97455499999998
2011-10-09 11:30:55,116.3089793333332,39.97454166666666
2011-10-09 11:30:56,116.3091040000002,39.97453799999998
2011-10-09 11:30:57,116.3092343333332,39.97452733333334
2011-10-09 11:30:58,116.3093533333334,39.97452466666666
2011-10-09 11:30:59,116.30946966666662,39.97452466666666
2011-10-09 11:31:00,116.30958433333339,39.9745233333333
2011-10-09 11:31:01,116.30969633333339,39.97452366666664
2011-10-09 11:31:02,116.3098046666668,39.974527
2011-10-09 11:31:03,116.30990966666658,39.97452933333332
2011-10-09 11:31:04,116.3100133333332,39.97453
2011-10-09 11:31:05,116.31011466666659,39.9745283333333
2011-10-09 11:31:06,116.3102136666666,39.97452533333334
2011-10-09 11:31:07,116.3103096666666,39.97452233333335
2011-10-09 11:31:08,116.3104046666668,39.97452
2011-10-09 11:31:09,116.31049833333341,39.97452033333334
2011-10-09 11:31:10,116.3105829999998,39.97452200000002
2011-10-09 11:31:11,116.3106520000002,39.9745233333333
2011-10-09 11:31:12,116.3107076666666,39.974522999999984
2011-10-09 11:31:13,116.3107513333334,39.97452
2011-10-09 11:31:14,116.310793333333,39.9745166666667
2011-10-09 11:32:13,116.311023333333,39.9746533333333
2011-10-09 11:32:14,116.3110893333334,39.97465966666666
2011-10-09 11:32:15,116.31114733333341,39.974664
2011-10-09 11:32:16,116.311211,39.97466799999998
2011-10-09 11:32:17,116.3112820000002,39.974669333333324
2011-10-09 11:32:18,116.311358,39.97467266666666
2011-10-09 11:32:19,116.31143766666659,39.97467733333334
2011-10-09 11:32:20,116.31152033333339,39.974682
2011-10-09 11:32:21,116.3116053333334,39.97468600000002
2011-10-09 11:32:22,116.3116913333334,39.97468833333332
2011-10-09 11:32:23,116.3117776666666,39.97469
2011-10-09 11:32:24,116.31186333333339,39.9746916666667
2011-10-09 11:32:25,116.31194766666681,39.97469466666666
2011-10-09 11:32:26,116.312034,39.974697666666664
2011-10-09 11:32:27,116.312125,39.97469933333332
2011-10-09 11:32:28,116.312218,39.974702
2011-10-09 11:32:29,116.3123123333334,39.97470533333334
2011-10-09 11:32:30,116.3124053333332,39.974707000000016
2011-10-09 11:32:31,116.31249600000001,39.974709333333315
2011-10-09 11:32:32,116.3125836666666,39.974712333333336
2011-10-09 11:32:33,116.312668,39.97471533333334
2011-10-09 11:32:34,116.31275000000001,39.97471866666666
2011-10-09 11:32:35,116.31283499999999,39.974721000000024
2011-10-09 11:32:36,116.31292499999999,39.97472200000002
2011-10-09 11:32:37,116.31301900000001,39.97472433333332
2011-10-09 11:32:38,116.313113,39.974728
2011-10-09 11:32:39,116.3132036666666,39.97473100000002
2011-10-09 11:32:40,116.3132860000002,39.97473466666666
2011-10-09 11:32:41,116.3133583333334,39.974737666666655
2011-10-09 11:32:42,116.31342166666658,39.97473966666666
2011-10-09 11:32:43,116.3134686666668,39.974740333333344
2011-10-09 11:32:44,116.3134926666668,39.974741000000016
2011-10-09 11:32:45,116.3134923333336,39.97474766666666
2011-10-09 11:32:46,116.3134900000002,39.97475299999998
2011-10-09 11:32:47,116.31348399999999,39.97475733333334
2011-10-09 11:32:48,116.3134786666664,39.97476133333336
2011-10-09 11:32:49,116.31347966666661,39.9747616666667
2011-10-09 11:32:50,116.31348,39.9747616666667
2011-10-09 11:32:51,116.31348,39.9747616666667
2011-10-09 11:32:52,116.31348,39.97476299999998
2011-10-09 11:32:53,116.3134793333332,39.97476366666664
2011-10-09 11:32:54,116.313478333333,39.974765
2011-10-09 11:32:55,116.313478333333,39.974765
2011-10-09 11:32:56,116.3134803333334,39.97476566666668
2011-10-09 11:32:57,116.3134876666666,39.974768666666684
2011-10-09 11:32:58,116.3135086666664,39.97477266666666
2011-10-09 11:32:59,116.3135386666668,39.9747733333333
