2007-06-27 11:48:22,116.329166666667,39.9750666666667
2007-06-27 11:54:49,116.3294,39.975
2007-06-27 11:55:10,116.329716666667,39.9750333333333
2007-06-27 11:55:14,116.330016666667,39.97495
2007-06-27 11:55:25,116.330283333333,39.9749333333333
2007-06-27 11:55:48,116.331233333333,39.9749166666667
2007-06-27 11:56:02,116.331416666667,39.9743833333333
2007-06-27 11:56:24,116.331516666667,39.97375
2007-06-27 11:56:28,116.3322,39.9726666666667
2007-06-27 11:56:33,116.332083333333,39.9728333333333
2007-06-27 11:56:45,116.3321,39.9730833333333
2007-06-27 11:57:11,116.332166666667,39.9721666666667
2007-06-27 11:57:52,116.332566666667,39.9697333333333
2007-06-27 11:58:06,116.332983333333,39.9692166666667
2007-06-27 11:58:08,116.332983333333,39.9688833333333
2007-06-27 11:58:29,116.333033333333,39.9679
2007-06-27 11:58:42,116.332983333333,39.9677
2007-06-27 12:00:12,116.33315,39.96625
2007-06-27 12:01:25,116.33845,39.9661166666667
2007-06-27 12:02:30,116.343233333333,39.9661833333333
