2011-09-17 10:28:25,116.32727600000001,39.97716366666664
2011-09-17 10:28:26,116.3272486666666,39.97727166666666
2011-09-17 10:28:27,116.3272423333332,39.97740766666668
2011-09-17 10:28:28,116.327257,39.977543666666676
2011-09-17 10:28:29,116.327226,39.97768500000002
2011-09-17 10:28:31,116.32717766666681,39.97784166666666
2011-09-17 10:28:32,116.3271786666666,39.977937
2011-09-17 10:28:33,116.3271800000002,39.978003
2011-09-17 10:28:34,116.32714633333322,39.97801566666666
2011-09-17 10:28:35,116.3271010000002,39.97800933333332
2011-09-17 10:28:36,116.3270526666666,39.977997
2011-09-17 10:28:37,116.326983333333,39.9779766666667
2011-09-17 10:28:46,116.32692,39.9782133333333
2011-09-17 10:28:47,116.32692366666681,39.97825666666668
2011-09-17 10:28:48,116.326935,39.978308666666656
2011-09-17 10:28:49,116.3269443333334,39.978345
2011-09-17 10:28:50,116.32697800000001,39.97841533333334
2011-09-17 10:28:51,116.3270173333334,39.97851633333334
2011-09-17 10:28:52,116.3270513333334,39.97863633333332
2011-09-17 10:28:53,116.3271116666668,39.97876900000002
2011-09-17 10:28:54,116.32715566666658,39.97885366666668
2011-09-17 10:28:55,116.32716233333319,39.9788783333333
2011-09-17 10:28:56,116.32716541666674,39.97889916666667
2011-09-17 10:29:30,116.327275,39.9791433333333
2011-09-17 10:29:31,116.3272876666668,39.97915300000002
2011-09-17 10:29:32,116.32730099999999,39.97916233333334
2011-09-17 10:29:33,116.3273046666666,39.9791633333333
2011-09-17 10:29:34,116.3273086666666,39.97916466666666
2011-09-17 10:29:35,116.32731466666681,39.979167000000004
2011-09-17 10:29:36,116.327323,39.979171
2011-09-17 10:29:37,116.32732800000001,39.97917700000001
2011-09-17 10:29:38,116.3273333333334,39.97918033333334
2011-09-17 10:29:39,116.32733699999999,39.97918266666666
2011-09-17 10:29:40,116.32734133333341,39.97918433333332
2011-09-17 10:29:41,116.3273453333334,39.979185
2011-09-17 10:29:42,116.3273489999998,39.9791866666667
2011-09-17 10:29:43,116.3273516666668,39.97918700000002
2011-09-17 10:29:44,116.32735333333298,39.9791883333333
2011-09-17 10:29:45,116.3273526666666,39.9791883333333
2011-09-17 10:29:46,116.3273483333334,39.979189333333316
2011-09-17 10:29:47,116.3273466666664,39.979197333333346
2011-09-17 10:29:48,116.3273616666668,39.979234333333316
2011-09-17 10:29:49,116.3273613333336,39.97926366666666
2011-09-17 10:29:50,116.32735499999998,39.97931200000002
2011-09-17 10:29:51,116.3273503333334,39.979352999999996
2011-09-17 10:29:52,116.3273403333332,39.97938033333332
2011-09-17 10:29:53,116.3273226666666,39.97939866666668
2011-09-17 10:29:54,116.32730166666678,39.97941666666666
2011-09-17 10:29:55,116.327278333333,39.97943333333334
2011-09-17 10:29:56,116.327258,39.97945966666666
2011-09-17 10:29:57,116.3272553333334,39.97951766666668
2011-09-17 10:29:58,116.3272593333332,39.97958266666666
2011-09-17 10:29:59,116.3272526666666,39.979629333333335
2011-09-17 10:30:00,116.32724166666681,39.979670666666664
2011-09-17 10:30:01,116.32723933333321,39.979732999999975
2011-09-17 10:30:02,116.32723833333341,39.97980166666666
2011-09-17 10:30:03,116.3272316666666,39.97986766666668
2011-09-17 10:30:04,116.3272236666664,39.97992266666666
2011-09-17 10:30:05,116.327207,39.97999199999998
2011-09-17 10:30:06,116.32717466666661,39.98006100000002
2011-09-17 10:30:07,116.3271386666668,39.98011566666666
2011-09-17 10:30:08,116.32712,39.980188333333345
2011-09-17 10:30:09,116.32713799999999,39.98031066666666
2011-09-17 10:30:10,116.3271396666668,39.98040766666666
2011-09-17 10:30:11,116.32713966666661,39.980505
2011-09-17 10:30:12,116.3271383333334,39.980605666666676
2011-09-17 10:30:13,116.3271203333334,39.98067966666668
2011-09-17 10:30:14,116.3270973333334,39.98074133333332
2011-09-17 10:30:15,116.3270813333334,39.980791999999994
2011-09-17 10:30:16,116.32708399999999,39.98085433333334
2011-09-17 10:30:17,116.32712500000021,39.980976
2011-09-17 10:30:18,116.3271406666668,39.981059333333334
2011-09-17 10:30:21,116.3274926666666,39.98155066666668
2011-09-17 10:30:22,116.32749166666699,39.981597
2011-09-17 10:30:23,116.32749033333339,39.981641
2011-09-17 10:30:24,116.3274876666666,39.981681
2011-09-17 10:30:25,116.3274841666665,39.98173
2011-09-17 10:30:50,116.327418333333,39.98195
2011-09-17 10:30:51,116.32741533333339,39.981998333333344
2011-09-17 10:30:52,116.327406,39.982044999999985
2011-09-17 10:30:53,116.327377,39.982097000000024
2011-09-17 10:30:54,116.3273666666666,39.98213333333332
2011-09-17 10:30:55,116.3273593333334,39.98217066666666
2011-09-17 10:30:56,116.32735666666699,39.982212333333344
2011-09-17 10:30:57,116.32735666666699,39.982257333333344
2011-09-17 10:30:58,116.32735533333339,39.98230366666664
2011-09-17 10:30:59,116.327348,39.98235533333332
2011-09-17 10:31:00,116.32733633333321,39.98241666666668
2011-09-17 10:31:01,116.32732866666682,39.98247533333332
2011-09-17 10:31:02,116.3273260000002,39.982534
2011-09-17 10:31:03,116.3273276666666,39.98259233333334
2011-09-17 10:31:04,116.3273303333334,39.98265
2011-09-17 10:31:05,116.32733200000021,39.98270733333334
