2007-06-29 00:14:10,116.395083333333,39.9666
2007-06-29 00:14:20,116.39535,39.9667333333333
2007-06-29 00:14:23,116.3955,39.9667833333333
2007-06-29 00:14:35,116.3952,39.9666333333333
2007-06-29 00:14:44,116.395616666667,39.9672
2007-06-29 00:14:55,116.3958,39.9673333333333
2007-06-29 00:15:18,116.3959,39.9671833333333
2007-06-29 00:16:02,116.395933333333,39.96705
2007-06-29 00:18:45,116.396016666667,39.96695
2007-06-29 00:24:18,116.395883333333,39.9670666666667
2007-06-29 00:25:45,116.395766666667,39.9672
2007-06-29 00:26:13,116.396116666667,39.9672666666667
2007-06-29 00:27:20,116.404083333333,39.9675166666667
2007-06-29 00:27:41,116.404433333333,39.9674833333333
2007-06-29 00:28:06,116.40475,39.9674833333333
2007-06-29 00:28:23,116.405433333333,39.9674833333333
2007-06-29 00:28:39,116.407216666667,39.9675666666667
2007-06-29 00:30:43,116.428916666667,39.9680833333333
2007-06-29 00:30:52,116.430666666667,39.9676833333333
2007-06-29 00:31:26,116.435233333333,39.9649
2007-06-29 00:33:34,116.443183333333,39.9596833333333
2007-06-29 00:33:57,116.444866666667,39.9584666666667
2007-06-29 00:34:19,116.4465,39.9574166666667
2007-06-29 00:35:06,116.44775,39.9565833333333
2007-06-29 00:35:16,116.448183333333,39.9562833333333
2007-06-29 00:35:29,116.44875,39.9559166666667
2007-06-29 00:35:37,116.4487,39.9554833333333
2007-06-29 00:35:43,116.4482,39.9553333333333
2007-06-29 00:35:49,116.4478,39.9556166666667
2007-06-29 00:36:05,116.448516666667,39.9565666666667
2007-06-29 00:38:40,116.469033333333,39.97505
2007-06-29 00:38:54,116.46995,39.9758833333333
2007-06-29 00:40:50,116.480933333333,39.9856
2007-06-29 00:41:01,116.481466666667,39.9860166666667
2007-06-29 00:42:02,116.481966666667,39.9865
2007-06-29 00:42:25,116.4822,39.9866333333333
2007-06-29 00:42:46,116.483083333333,39.9866
2007-06-29 00:42:55,116.483366666667,39.9863833333333
2007-06-29 00:44:05,116.4835,39.9818166666667
2007-06-29 00:44:11,116.4835,39.9814833333333
2007-06-29 00:44:19,116.4835,39.9811333333333
2007-06-29 00:44:58,116.483483333333,39.9805333333333
2007-06-29 00:46:34,116.48355,39.97935
2007-06-29 00:47:56,116.483683333333,39.9744833333333
2007-06-29 00:48:12,116.483733333333,39.9724
2007-06-29 00:48:20,116.48375,39.9720333333333
2007-06-29 00:48:53,116.4838,39.9717333333333
2007-06-29 00:49:05,116.48385,39.97125
2007-06-29 00:49:17,116.484533333333,39.9708
2007-06-29 00:49:28,116.485733333333,39.9706666666667
2007-06-29 00:50:07,116.48995,39.9706666666667
2007-06-29 00:50:18,116.490166666667,39.971
2007-06-29 00:50:45,116.49035,39.9710666666667
2007-06-29 00:51:08,116.490116666667,39.9711
2007-06-29 00:51:25,116.489933333333,39.97125
2007-06-29 00:51:41,116.489733333333,39.9712333333333
2007-06-29 00:51:59,116.489516666667,39.9713
2007-06-29 00:52:17,116.4893,39.9713333333333
2007-06-29 00:52:44,116.48905,39.9714166666667
2007-06-29 00:53:21,116.489033333333,39.9716333333333
2007-06-29 00:53:48,116.48895,39.97185
