2007-05-20 03:06:20,116.607183333333,39.9120333333333
2007-05-20 03:06:27,116.606266666667,39.9118833333333
2007-05-20 03:06:38,116.60425,39.9117666666667
2007-05-20 03:07:31,116.595583333333,39.91115
2007-05-20 03:07:37,116.594816666667,39.9112666666667
2007-05-20 03:07:43,116.594233333333,39.9114833333333
2007-05-20 03:07:49,116.5937,39.91145
2007-05-20 03:07:57,116.593366666667,39.91105
2007-05-20 03:08:00,116.593416666667,39.9107833333333
2007-05-20 03:08:10,116.593883333333,39.9102833333333
2007-05-20 03:08:16,116.594283333333,39.9098833333333
2007-05-20 03:08:22,116.59445,39.9094666666667
2007-05-20 03:08:35,116.59345,39.9095333333333
2007-05-20 03:08:43,116.593166666667,39.90935
2007-05-20 03:08:55,116.593016666667,39.9091833333333
2007-05-20 03:10:38,116.59285,39.9091666666667
2007-05-20 03:12:35,116.59295,39.9089666666667
2007-05-20 03:12:43,116.593,39.9086666666667
2007-05-20 03:12:50,116.593033333333,39.9084666666667
2007-05-20 03:14:41,116.57915,39.9090166666667
2007-05-20 03:15:48,116.573283333333,39.9095666666667
2007-05-20 03:22:19,116.54515,39.9083833333333
2007-05-20 03:22:50,116.541833333333,39.9086166666667
2007-05-20 03:22:57,116.54105,39.90895
2007-05-20 03:23:08,116.539866666667,39.9097666666667
2007-05-20 03:23:29,116.536916666667,39.9098666666667
2007-05-20 03:23:36,116.536233333333,39.9095833333333
2007-05-20 03:23:44,116.5354,39.9090833333333
2007-05-20 03:23:53,116.534466666667,39.9087666666667
2007-05-20 03:25:49,116.525166666667,39.9086166666667
2007-05-20 03:26:42,116.520916666667,39.9083833333333
2007-05-20 03:27:41,116.5111,39.9066833333333
2007-05-20 03:31:24,116.471966666667,39.9070833333333
2007-05-20 03:32:43,116.471616666667,39.9065
2007-05-20 03:32:50,116.471516666667,39.9060833333333
2007-05-20 03:33:01,116.471416666667,39.9059
2007-05-20 03:33:18,116.47145,39.9057333333333
2007-05-20 03:33:32,116.471166666667,39.9057333333333
2007-05-20 03:33:39,116.470866666667,39.9057333333333
2007-05-20 03:34:11,116.468283333333,39.9057333333333
2007-05-20 03:34:23,116.468083333333,39.9054166666667
2007-05-20 03:34:33,116.46805,39.9050833333333
2007-05-20 03:34:58,116.468133333333,39.90495
2007-05-20 03:35:12,116.46815,39.9050833333333
