2007-05-01 01:03:11,116.012066666667,29.6793166666667
2007-05-01 01:03:20,116.0106,29.6777166666667
2007-05-01 01:03:24,116.009566666667,29.6769833333333
2007-05-01 01:03:32,116.007383333333,29.6760333333333
2007-05-01 01:03:58,115.999966666667,29.6726
2007-05-01 01:04:03,115.998483333333,29.6721666666667
2007-05-01 01:12:55,115.889233333333,29.5823166666667
2007-05-01 01:13:29,115.8865,29.57665
2007-05-01 01:14:05,115.884666666667,29.5681333333333
2007-05-01 01:15:08,115.883716666667,29.55045
2007-05-01 01:16:01,115.877266666667,29.5374166666667
2007-05-01 01:16:15,115.876016666667,29.5344833333333
2007-05-01 01:16:27,115.875316666667,29.53095
2007-05-01 01:17:38,115.875583333333,29.5168666666667
2007-05-01 01:18:29,115.871566666667,29.5079833333333
2007-05-01 01:18:34,115.8715,29.50755
2007-05-01 01:18:42,115.8712,29.5072166666667
2007-05-01 01:18:48,115.871133333333,29.50685
2007-05-01 01:18:53,115.8714,29.5065333333333
2007-05-01 01:20:08,115.871183333333,29.4903
2007-05-01 01:20:31,115.869116666667,29.4845833333333
2007-05-01 01:20:52,115.865933333333,29.4797333333333
2007-05-01 01:22:12,115.847666666667,29.46235
2007-05-01 01:23:08,115.8314,29.4514666666667
2007-05-01 01:24:31,115.815916666667,29.4314833333333
2007-05-01 01:25:01,115.809583333333,29.4271166666667
2007-05-01 01:25:28,115.80175,29.4237
2007-05-01 01:26:47,115.780083333333,29.41705
2007-05-01 01:27:17,115.773266666667,29.4128166666667
2007-05-01 01:27:50,115.767316666667,29.4071
2007-05-01 01:28:19,115.763283333333,29.4012333333333
2007-05-01 01:30:13,115.751833333333,29.3754166666667
2007-05-01 01:30:42,115.750366666667,29.3681333333333
2007-05-01 01:31:29,115.750233333333,29.36135
2007-05-01 01:31:40,115.750416666667,29.3596333333333
2007-05-01 01:32:23,115.752316666667,29.3535666666667
2007-05-01 01:33:13,115.756033333333,29.3429333333333
2007-05-01 01:33:26,115.7558,29.3395
2007-05-01 01:33:35,115.754883333333,29.3373666666667
2007-05-01 01:34:22,115.747016666667,29.3276333333333
2007-05-01 01:34:37,115.74585,29.3241
2007-05-01 01:34:44,115.745616666667,29.3223333333333
2007-05-01 01:34:56,115.74585,29.3197666666667
2007-05-01 01:38:39,115.7539,29.2639833333333
2007-05-01 01:39:24,115.758266666667,29.2522333333333
2007-05-01 01:39:28,115.7586,29.2514833333333
2007-05-01 01:39:32,115.758616666667,29.2511833333333
2007-05-01 01:39:36,115.758616666667,29.2507833333333
2007-05-01 01:40:09,115.758866666667,29.2501166666667
2007-05-01 01:40:11,115.7587,29.2502333333333
2007-05-01 01:41:28,115.758766666667,29.2501166666667
2007-05-01 01:45:37,115.75845,29.2506333333333
2007-05-01 01:46:08,115.7664,29.2476166666667
