2008-08-27 09:40:12,116.3741916,39.9662916
2008-08-27 09:40:16,116.3741133,39.9663783
2008-08-27 09:40:18,116.374255,39.9665733
2008-08-27 09:40:20,116.3743149,39.9667483
2008-08-27 09:40:22,116.3743716,39.9668933
2008-08-27 09:40:24,116.3744766,39.9670116
2008-08-27 09:40:26,116.3746033,39.9670933
2008-08-27 09:40:28,116.3747716,39.9671383
2008-08-27 09:40:30,116.3750133,39.967135
2008-08-27 09:40:32,116.3754099,39.9670699
2008-08-27 09:40:34,116.3756833,39.96701
2008-08-27 09:40:36,116.3758416,39.9670483
2008-08-27 09:40:38,116.3759616,39.96712
2008-08-27 09:40:40,116.3758216,39.9673566
2008-08-27 09:40:42,116.3757099,39.9675749
2008-08-27 09:40:44,116.3756,39.9678083
2008-08-27 09:40:46,116.375495,39.968045
2008-08-27 09:40:48,116.375335,39.9683433
2008-08-27 09:40:50,116.3752383,39.9685999
2008-08-27 09:40:52,116.3752199,39.9688099
2008-08-27 09:40:54,116.3752016,39.9690083
2008-08-27 09:40:56,116.3751849,39.9692149
2008-08-27 09:40:58,116.3751649,39.9694249
2008-08-27 09:41:00,116.3751483,39.9696366
2008-08-27 09:41:02,116.3751183,39.969855
2008-08-27 09:41:04,116.3751166,39.970075
2008-08-27 09:41:06,116.3751416,39.9702549
2008-08-27 09:41:08,116.37518,39.9703883
2008-08-27 09:41:10,116.3752333,39.9705183
2008-08-27 09:41:12,116.3753083,39.9706999
2008-08-27 09:41:14,116.3753399,39.9708916
2008-08-27 09:41:16,116.3753333,39.9710916
2008-08-27 09:41:18,116.3753533,39.97131
2008-08-27 09:41:20,116.3753633,39.9714916
2008-08-27 09:41:22,116.3754416,39.9716533
2008-08-27 09:41:24,116.3755233,39.97183
2008-08-27 09:41:26,116.3755266,39.9720016
2008-08-27 09:41:28,116.375495,39.9721183
2008-08-27 09:41:30,116.3754816,39.9721216
2008-08-27 09:41:32,116.3755483,39.9720016
2008-08-27 09:41:34,116.3757433,39.971775
2008-08-27 09:42:27,116.3691116,39.970585
