2011-10-10 10:58:15,116.308965,39.98161
2011-10-10 10:58:16,116.3089263333334,39.98160266666666
2011-10-10 10:58:17,116.3088849999998,39.98159166666664
2011-10-10 10:58:18,116.30885800000001,39.98158466666668
2011-10-10 10:58:19,116.3088673333336,39.98157766666668
2011-10-10 10:58:20,116.30887,39.9815766666667
2011-10-10 10:58:21,116.30886633333338,39.981575
2011-10-10 10:58:22,116.308862,39.9815733333333
2011-10-10 10:58:23,116.308872,39.981578666666664
2011-10-10 10:58:24,116.3088886666668,39.981583
2011-10-10 10:58:25,116.308907,39.9815866666667
2011-10-10 10:58:26,116.3089586666664,39.98158933333334
2011-10-10 10:58:27,116.30900133333321,39.98159666666666
2011-10-10 10:58:28,116.3090146666666,39.98160166666668
2011-10-10 10:58:29,116.30901966666661,39.9816033333333
2011-10-10 10:58:30,116.30902,39.9816033333333
2011-10-10 10:58:31,116.30902,39.9816033333333
2011-10-10 10:58:32,116.30902,39.98160433333332
2011-10-10 10:58:33,116.30902,39.981605
2011-10-10 10:58:34,116.309021666667,39.98160633333336
2011-10-10 10:58:35,116.3090219999998,39.98160733333334
2011-10-10 10:58:36,116.309022,39.98161133333334
2011-10-10 10:58:37,116.30903233333319,39.98161433333332
2011-10-10 10:58:38,116.30904000000001,39.98161633333336
2011-10-10 10:58:39,116.30904900000021,39.98161733333335
2011-10-10 10:58:40,116.30905266666659,39.9816183333333
2011-10-10 10:58:41,116.30905533333339,39.9816183333333
2011-10-10 10:58:42,116.309058333333,39.9816183333333
2011-10-10 10:58:43,116.30906199999981,39.98161933333332
2011-10-10 10:58:44,116.30908266666661,39.981620666666664
2011-10-10 10:58:45,116.30912599999999,39.98162833333332
2011-10-10 10:58:46,116.3091643333332,39.981638333333336
2011-10-10 10:58:47,116.30920033333321,39.98164466666666
2011-10-10 10:58:48,116.3092433333334,39.98165133333334
2011-10-10 10:58:49,116.3092790000002,39.9816533333333
2011-10-10 10:58:50,116.30930733333321,39.98165100000002
2011-10-10 10:58:51,116.3093423333332,39.98165299999998
2011-10-10 10:58:52,116.3093576666668,39.98165299999998
2011-10-10 10:58:53,116.3093853333334,39.981654000000006
2011-10-10 10:58:54,116.30939533333319,39.981655
2011-10-10 10:58:55,116.30940100000021,39.981655
2011-10-10 10:58:56,116.3094026666666,39.981655
2011-10-10 10:58:57,116.30940366666638,39.981655
2011-10-10 10:58:58,116.309405,39.98165366666664
2011-10-10 10:58:59,116.309405,39.9816533333333
2011-10-10 10:59:00,116.309405,39.981652333333344
2011-10-10 10:59:01,116.309405,39.9816516666667
2011-10-10 10:59:02,116.3094060000002,39.98165200000002
2011-10-10 10:59:03,116.309406666667,39.9816533333333
2011-10-10 10:59:04,116.3094123333334,39.98165733333334
