2008-04-24 01:23:05,116.450866666667,39.9864666666667
2008-04-24 01:23:45,116.450733333333,39.98265
2008-04-24 01:24:35,116.449033333333,39.97985
2008-04-24 01:26:18,116.439016666667,39.9856333333333
2008-04-24 01:26:33,116.438416666667,39.98685
2008-04-24 01:26:49,116.43645,39.9877666666667
2008-04-24 01:27:21,116.43345,39.9878
2008-04-24 01:27:49,116.429583333333,39.9881333333333
2008-04-24 01:28:20,116.427933333333,39.9880166666667
2008-04-24 01:32:03,116.414266666667,39.9875666666667
2008-04-24 01:33:19,116.41065,39.9874666666667
2008-04-24 01:38:17,116.389516666667,39.9870666666667
2008-04-24 01:39:15,116.381566666667,39.9867833333333
2008-04-24 01:40:16,116.374333333333,39.9866333333333
2008-04-24 01:40:45,116.3711,39.9865
2008-04-24 01:41:10,116.368416666667,39.9864166666667
2008-04-24 01:42:07,116.3643,39.9862833333333
2008-04-24 01:46:47,116.347916666667,39.98595
2008-04-24 01:47:24,116.34675,39.9857
2008-04-24 01:47:55,116.347116666667,39.9839333333333
2008-04-24 01:50:00,116.34765,39.9762166666667
2008-04-24 01:50:16,116.347333333333,39.97525
2008-04-24 01:50:47,116.343733333333,39.9751333333333
2008-04-24 01:51:37,116.340666666667,39.9749833333333
2008-04-24 01:52:38,116.336966666667,39.9751333333333
2008-04-24 01:53:31,116.3327,39.97515
2008-04-24 01:54:26,116.331216666667,39.9751833333333
2008-04-24 01:54:47,116.330433333333,39.97535
2008-04-24 01:55:18,116.33195,39.97545
2008-04-24 01:56:02,116.33275,39.97535
