2009-04-05 11:55:47,116.415105,39.987192
2009-04-05 11:55:49,116.415287,39.987158
2009-04-05 11:55:51,116.415437,39.987159
2009-04-05 11:55:53,116.415583,39.987155
2009-04-05 11:55:55,116.415731,39.987164
2009-04-05 11:55:57,116.415876,39.987185
2009-04-05 11:56:09,116.416761,39.987181
2009-04-05 11:56:11,116.416948,39.987263
2009-04-05 11:56:13,116.417095,39.987289
2009-04-05 11:56:35,116.417648,39.988182
2009-04-05 11:56:37,116.417724,39.988376
2009-04-05 11:56:39,116.417716,39.988585
2009-04-05 11:56:41,116.417678,39.988811
2009-04-05 11:56:49,116.41765,39.989706
2009-04-05 11:56:51,116.417647,39.989939
2009-04-05 11:56:53,116.417627,39.990172
2009-04-05 11:57:07,116.418042,39.991515
2009-04-05 11:57:09,116.418021,39.991593
2009-04-05 11:57:11,116.417992,39.991654
2009-04-05 11:57:13,116.417961,39.991729
2009-04-05 11:57:15,116.417959,39.991693
2009-04-05 11:57:17,116.417949,39.991683
2009-04-05 11:57:19,116.41794,39.991702
2009-04-05 11:57:21,116.417938,39.9917
2009-04-05 11:57:23,116.41794,39.991688
2009-04-05 11:57:25,116.417958,39.991663
2009-04-05 11:57:27,116.417965,39.991633
2009-04-05 11:57:29,116.417961,39.991632
2009-04-05 11:57:31,116.417947,39.991672
2009-04-05 11:57:33,116.417949,39.991725
2009-04-05 11:57:35,116.417957,39.991789
2009-04-05 11:57:37,116.41795,39.991914
2009-04-05 11:58:09,116.418008,39.99454
2009-04-05 11:58:11,116.418,39.99468
2009-04-05 11:58:13,116.417921,39.994952
2009-04-05 11:58:15,116.418029,39.995084
2009-04-05 11:58:17,116.418069,39.995251
2009-04-05 11:58:19,116.418143,39.995394
2009-04-05 11:58:21,116.418153,39.995517
2009-04-05 11:58:23,116.418125,39.995702
2009-04-05 11:58:25,116.418151,39.995881
2009-04-05 11:58:27,116.418176,39.995918
2009-04-05 11:58:29,116.418166,39.996037
2009-04-05 11:58:31,116.418156,39.99615
2009-04-05 11:58:33,116.418195,39.996226
2009-04-05 11:58:35,116.418208,39.996242
2009-04-05 11:58:37,116.418215,39.99624
2009-04-05 11:58:39,116.418228,39.996225
2009-04-05 11:58:41,116.418234,39.996219
2009-04-05 11:58:43,116.418242,39.996218
2009-04-05 11:58:45,116.418244,39.996211
2009-04-05 11:58:47,116.418245,39.996196
2009-04-05 11:58:49,116.418244,39.996182
