2008-04-26 12:33:57,116.4697116,39.9248633
2008-04-26 12:33:58,116.4697116,39.9248633
2008-04-26 12:38:18,116.4692133,39.9251366
2008-04-26 12:42:19,116.4705033,39.9265116
2008-04-26 12:42:21,116.4705033,39.92651
2008-04-26 12:46:36,116.472925,39.9280133
2008-04-26 12:46:38,116.4729016,39.9280133
2008-04-26 12:50:53,116.4723233,39.924005
2008-04-26 12:50:55,116.4723233,39.92375
2008-04-26 12:50:57,116.4723283,39.92351
2008-04-26 12:50:59,116.4723316,39.9232716
2008-04-26 12:51:01,116.4723216,39.9230249
2008-04-26 12:51:03,116.4723083,39.9227899
2008-04-26 12:51:05,116.4722983,39.9225799
2008-04-26 12:51:07,116.4722416,39.9224016
2008-04-26 12:51:09,116.47219,39.9222433
2008-04-26 12:51:11,116.4721516,39.9221199
2008-04-26 12:51:13,116.4721316,39.9220316
2008-04-26 12:51:15,116.4721516,39.9219799
2008-04-26 12:51:17,116.4721883,39.9219566
2008-04-26 12:55:32,116.4599449,39.9163566
2008-04-26 12:55:34,116.4598266,39.9163966
2008-04-26 12:55:36,116.4597199,39.9164383
2008-04-26 12:55:38,116.459605,39.9164783
2008-04-26 12:55:40,116.4594599,39.9165333
2008-04-26 12:55:42,116.4592699,39.9166083
2008-04-26 12:55:44,116.45905,39.916685
2008-04-26 12:55:46,116.458805,39.9167733
2008-04-26 12:55:48,116.4585433,39.9168683
2008-04-26 12:55:50,116.4582816,39.9169633
2008-04-26 12:55:52,116.4580533,39.9170466
2008-04-26 12:55:54,116.4578683,39.9171149
2008-04-26 12:55:56,116.4576733,39.9171833
2008-04-26 12:55:58,116.4575016,39.9172383
2008-04-26 12:56:00,116.4573516,39.917275
2008-04-26 12:56:02,116.4572133,39.9173133
2008-04-26 12:56:04,116.4570833,39.9173566
2008-04-26 12:56:06,116.4569516,39.9174049
2008-04-26 12:56:08,116.4568166,39.9174533
2008-04-26 12:56:10,116.4566983,39.9174966
2008-04-26 12:56:12,116.4566149,39.91753
2008-04-26 12:56:14,116.4565449,39.9175583
2008-04-26 12:56:16,116.4564849,39.9175816
2008-04-26 12:56:18,116.4564199,39.9176033
2008-04-26 12:56:20,116.45636,39.917625
2008-04-26 12:56:22,116.456305,39.9176499
2008-04-26 12:56:24,116.456275,39.9176616
2008-04-26 12:56:26,116.4562666,39.917665
