2007-05-15 13:41:41,116.3309,39.9754666666667
2007-05-15 13:42:04,116.3309,39.9753166666667
2007-05-15 13:44:11,116.3243,39.9751166666667
2007-05-15 13:44:17,116.32365,39.97525
2007-05-15 13:44:29,116.322266666667,39.9752
2007-05-15 13:44:36,116.321466666667,39.9750166666667
2007-05-15 13:44:43,116.320316666667,39.97495
2007-05-15 13:47:14,116.311833333333,39.9747166666667
2007-05-15 13:49:50,116.30085,39.9744
2007-05-15 13:50:02,116.300616666667,39.9743833333333
2007-05-15 13:50:53,116.300333333333,39.9743166666667
2007-05-15 13:51:19,116.297583333333,39.9741166666667
2007-05-15 13:51:36,116.295633333333,39.9733833333333
2007-05-15 13:52:12,116.294783333333,39.9779166666667
2007-05-15 13:52:23,116.294683333333,39.9789333333333
2007-05-15 13:53:39,116.293116666667,39.9892833333333
2007-05-15 13:54:10,116.2897,39.9925333333333
2007-05-15 13:54:21,116.2893,39.9940666666667
2007-05-15 13:54:36,116.288783333333,39.9960666666667
2007-05-15 13:54:55,116.28675,39.9979166666667
2007-05-15 13:55:15,116.286366666667,40.0005666666667
2007-05-15 13:55:20,116.2859,40.0008833333333
2007-05-15 13:56:04,116.282366666667,40.00075
2007-05-15 13:57:10,116.282533333333,40.0007333333333
2007-05-15 13:57:30,116.281883333333,40.0008333333333
2007-05-15 13:57:51,116.279116666667,40.0005
2007-05-15 13:58:17,116.27595,40.0006
2007-05-15 13:58:30,116.2757,40.0013666666667
2007-05-15 13:58:39,116.27545,40.0019
2007-05-15 13:58:45,116.275466666667,40.0022666666667
2007-05-15 13:59:01,116.2755,40.0033666666667
2007-05-15 13:59:10,116.276116666667,40.0036
2007-05-15 13:59:18,116.276433333333,40.0037833333333
2007-05-15 13:59:42,116.2763,40.0048166666667
2007-05-15 13:59:51,116.276216666667,40.0052666666667
2007-05-15 13:59:56,116.276133333333,40.0055166666667
2007-05-15 14:00:30,116.27685,40.00575
2007-05-15 14:01:51,116.277033333333,40.0057166666667
