2007-05-12 04:48:56,116.595683333333,39.9077
2007-05-12 04:49:25,116.599883333333,39.9075666666667
2007-05-12 04:49:38,116.60175,39.9070833333333
2007-05-12 04:49:46,116.602783333333,39.9065833333333
2007-05-12 04:50:03,116.604583333333,39.9051
2007-05-12 04:50:13,116.60555,39.9042666666667
2007-05-12 04:50:20,116.606516666667,39.9038833333333
2007-05-12 04:50:31,116.6081,39.9039
2007-05-12 04:50:56,116.61125,39.9042833333333
2007-05-12 04:51:09,116.61255,39.9038
2007-05-12 04:51:25,116.613766666667,39.904
2007-05-12 04:51:35,116.614133333333,39.9046166666667
2007-05-12 04:51:41,116.614516666667,39.9049333333333
2007-05-12 04:51:58,116.616216666667,39.90515
2007-05-12 04:52:46,116.61945,39.9052
2007-05-12 04:53:07,116.620416666667,39.9052333333333
2007-05-12 04:53:52,116.620883333333,39.9054333333333
