2011-04-07 13:00:24,116.30234566666661,39.97440133333335
2011-04-07 13:00:25,116.3023656666666,39.97440366666664
2011-04-07 13:00:26,116.30242600000001,39.97440066666668
2011-04-07 13:00:27,116.3024873333334,39.97441033333334
2011-04-07 13:00:28,116.30255400000019,39.97442199999998
2011-04-07 13:00:29,116.3026096666666,39.97442633333334
2011-04-07 13:00:30,116.30266999999999,39.97442933333332
2011-04-07 13:00:31,116.3027323333334,39.9744316666667
2011-04-07 13:00:32,116.3028020000002,39.97443
2011-04-07 13:00:33,116.3028826666668,39.97442633333332
2011-04-07 13:00:34,116.30297733333342,39.97442133333334
2011-04-07 13:00:35,116.30307700000021,39.974415
2011-04-07 13:00:36,116.30318033333319,39.97441066666668
2011-04-07 13:00:37,116.30329200000001,39.97440899999998
2011-04-07 13:00:38,116.3034126666666,39.97440899999998
2011-04-07 13:00:39,116.3035473333332,39.97441700000002
2011-04-07 13:00:40,116.303687,39.97442466666666
2011-04-07 13:00:41,116.30382333333338,39.97443033333334
2011-04-07 13:00:42,116.30397625000025,39.97443708333335
2011-04-07 13:00:43,116.3041153333334,39.97445633333334
2011-04-07 13:00:44,116.30428300000001,39.974473333333336
2011-04-07 13:00:45,116.30445,39.97448266666666
2011-04-07 13:00:46,116.30463233333339,39.974503000000006
2011-04-07 13:00:47,116.3048166666666,39.974524
2011-04-07 13:00:48,116.3050093333334,39.97453899999998
2011-04-07 13:00:49,116.30519799999999,39.974556
2011-04-07 13:00:50,116.30538866666659,39.97456633333334
2011-04-07 13:00:51,116.3055696666668,39.97457266666666
2011-04-07 13:00:52,116.30575100000001,39.974569999999986
2011-04-07 13:00:53,116.3059433333332,39.974583333333364
2011-04-07 13:00:54,116.30619,39.9746016666667
2011-04-07 13:01:01,116.30759750000024,39.9746520833333
2011-04-07 13:01:02,116.30780566666661,39.97466066666668
2011-04-07 13:01:03,116.30799433333341,39.974655
2011-04-07 13:01:04,116.30816566666681,39.97465833333334
2011-04-07 13:01:05,116.3083390000002,39.974658
2011-04-07 13:01:06,116.30851600000001,39.974663
2011-04-07 13:01:07,116.3086886666666,39.97467066666666
2011-04-07 13:01:08,116.3088546666668,39.97468333333332
2011-04-07 13:01:09,116.30903700000002,39.974701333333336
2011-04-07 13:01:10,116.30920499999999,39.974715666666654
2011-04-07 13:01:11,116.30935600000001,39.974725
2011-04-07 13:01:12,116.3095003333332,39.97472433333332
2011-04-07 13:01:13,116.30963566666681,39.97472433333332
2011-04-07 13:01:14,116.3097483333332,39.97472333333332
2011-04-07 13:01:15,116.3098576666666,39.97471966666666
2011-04-07 13:01:16,116.30995600000001,39.97471433333334
2011-04-07 13:01:17,116.3100476666666,39.974709
2011-04-07 13:01:18,116.3101333333334,39.974701333333336
2011-04-07 13:01:19,116.310215,39.97468733333332
2011-04-07 13:01:20,116.310296,39.97466766666666
2011-04-07 13:01:21,116.3103729999998,39.97464633333334
2011-04-07 13:01:22,116.310441,39.97462666666666
2011-04-07 13:01:23,116.310511666667,39.9746116666667
2011-04-07 13:02:03,116.31074,39.9744783333333
2011-04-07 13:02:04,116.3107626666668,39.974434333333356
2011-04-07 13:02:05,116.3107793333334,39.97439066666668
2011-04-07 13:02:06,116.31079500000001,39.97435233333332
2011-04-07 13:02:07,116.3108073333332,39.97432
2011-04-07 13:02:08,116.3108143333332,39.97428966666668
2011-04-07 13:02:09,116.310823,39.974253666666684
2011-04-07 13:02:10,116.31083333333319,39.974216999999996
2011-04-07 13:02:11,116.3108416666666,39.97419866666666
2011-04-07 13:02:12,116.31084833333321,39.97418866666668
2011-04-07 13:02:13,116.31085100000021,39.97419033333332
2011-04-07 13:02:14,116.3108593333332,39.97418533333334
2011-04-07 13:02:15,116.31088166666659,39.974160999999995
