2007-04-27 02:19:02,116.321583333333,39.9301333333333
2007-04-27 02:19:09,116.321333333333,39.93075
2007-04-27 02:19:26,116.321233333333,39.9309833333333
2007-04-27 02:20:51,116.321216666667,39.9310833333333
2007-04-27 02:24:00,116.321166666667,39.9312333333333
2007-04-27 02:24:46,116.32135,39.93125
2007-04-27 02:24:53,116.31965,39.9313833333333
2007-04-27 02:25:24,116.319766666667,39.9330333333333
2007-04-27 02:25:30,116.320033333333,39.9330666666667
2007-04-27 02:25:44,116.320166666667,39.9330166666667
2007-04-27 02:26:39,116.319316666667,39.93505
2007-04-27 02:26:44,116.32035,39.9354166666667
2007-04-27 02:26:47,116.320283333333,39.9356833333333
2007-04-27 02:27:03,116.320066666667,39.9365
2007-04-27 02:27:25,116.320116666667,39.9367166666667
2007-04-27 02:27:31,116.320133333333,39.937
2007-04-27 02:27:39,116.319933333333,39.9376666666667
2007-04-27 02:27:49,116.319666666667,39.9386333333333
2007-04-27 02:28:28,116.319116666667,39.9426833333333
2007-04-27 02:28:38,116.319116666667,39.9435
2007-04-27 02:29:50,116.318283333333,39.9458666666667
2007-04-27 02:29:53,116.318383333333,39.9463166666667
2007-04-27 02:29:57,116.318333333333,39.9465166666667
2007-04-27 02:30:19,116.318333333333,39.9469833333333
2007-04-27 02:30:35,116.318283333333,39.94745
2007-04-27 02:30:46,116.318216666667,39.94815
2007-04-27 02:31:05,116.318233333333,39.9482666666667
2007-04-27 02:31:19,116.31825,39.9485
2007-04-27 02:31:31,116.318183333333,39.9492833333333
2007-04-27 02:31:39,116.318033333333,39.9499666666667
2007-04-27 02:31:52,116.317966666667,39.95075
2007-04-27 02:32:07,116.317916666667,39.9510833333333
2007-04-27 02:32:32,116.317733333333,39.9516833333333
2007-04-27 02:33:00,116.317366666667,39.9545833333333
2007-04-27 02:33:09,116.317266666667,39.9551666666667
2007-04-27 02:33:46,116.317216666667,39.9553166666667
2007-04-27 02:34:42,116.317016666667,39.9571166666667
2007-04-27 02:35:00,116.316666666667,39.9594
2007-04-27 02:35:15,116.3166,39.95985
2007-04-27 02:35:34,116.3164,39.9617833333333
2007-04-27 02:35:44,116.316283333333,39.9626333333333
2007-04-27 02:35:54,116.31605,39.9635333333333
2007-04-27 02:36:06,116.31585,39.9641166666667
2007-04-27 02:36:17,116.31575,39.96465
2007-04-27 02:36:28,116.315533333333,39.9652833333333
2007-04-27 02:36:44,116.315483333333,39.9655166666667
2007-04-27 02:37:04,116.316666666667,39.9656666666667
2007-04-27 02:37:24,116.31705,39.96565
2007-04-27 02:37:35,116.318483333333,39.9662166666667
2007-04-27 02:37:47,116.318466666667,39.96595
2007-04-27 02:37:53,116.318666666667,39.9657
2007-04-27 02:38:17,116.321516666667,39.9658333333333
2007-04-27 02:38:22,116.32205,39.9658833333333
2007-04-27 02:38:36,116.322516666667,39.9659166666667
2007-04-27 02:38:51,116.323316666667,39.9659666666667
2007-04-27 02:39:11,116.324333333333,39.9660166666667
2007-04-27 02:39:47,116.327133333333,39.9661666666667
2007-04-27 02:39:52,116.327466666667,39.9662166666667
2007-04-27 02:40:01,116.327916666667,39.9661833333333
2007-04-27 02:41:16,116.328116666667,39.9672833333333
2007-04-27 02:41:44,116.32785,39.9696166666667
2007-04-27 02:41:55,116.327833333333,39.9706666666667
2007-04-27 02:42:54,116.328033333333,39.9743166666667
