2011-10-11 11:43:23,116.3025475,39.974335833333356
2011-10-11 11:43:50,116.30286100000001,39.97441066666668
2011-10-11 11:43:51,116.3029336666666,39.97441666666668
2011-10-11 11:43:52,116.30300666666699,39.97442466666668
2011-10-11 11:43:53,116.3030803333334,39.97443166666666
2011-10-11 11:43:54,116.30315733333342,39.97443766666666
2011-10-11 11:43:55,116.303237,39.974444666666685
2011-10-11 11:43:56,116.30331900000002,39.97445066666666
2011-10-11 11:43:57,116.3034026666666,39.974455999999996
2011-10-11 11:43:58,116.30348699999999,39.974462333333335
2011-10-11 11:43:59,116.30357199999999,39.97446933333336
2011-10-11 11:44:00,116.3036576666666,39.97447666666666
2011-10-11 11:44:01,116.30373966666659,39.97448466666668
2011-10-11 11:44:02,116.3038173333334,39.97449
2011-10-11 11:44:03,116.30389466666661,39.97449433333332
2011-10-11 11:44:04,116.3039710000002,39.974497666666664
2011-10-11 11:44:05,116.3040436666666,39.97449966666666
2011-10-11 11:44:06,116.3041146666666,39.97449899999998
2011-10-11 11:44:07,116.30418333333338,39.97449633333334
2011-10-11 11:44:08,116.30424866666661,39.974492
2011-10-11 11:44:09,116.30431066666661,39.974486666666664
2011-10-11 11:44:10,116.3043693333334,39.9744833333333
2011-10-11 11:44:11,116.30442299999979,39.97448533333334
2011-10-11 11:44:12,116.304473333333,39.9744866666667
2011-10-11 11:44:13,116.3045206666666,39.97448799999998
2011-10-11 11:44:14,116.3045656666666,39.974489666666656
2011-10-11 11:44:15,116.30461433333339,39.97449
2011-10-11 11:44:16,116.30466466666681,39.97449
2011-10-11 11:44:17,116.3047016666666,39.974496
2011-10-11 11:44:18,116.3047380000002,39.974502
2011-10-11 11:44:19,116.3047893333332,39.9745
2011-10-11 11:44:20,116.304835,39.97450333333334
2011-10-11 11:44:21,116.30487866666661,39.974512
2011-10-11 11:44:22,116.3049273333334,39.97452033333334
2011-10-11 11:44:23,116.30497733333341,39.97452666666666
2011-10-11 11:44:24,116.305034,39.97453366666668
2011-10-11 11:44:25,116.305099,39.974540000000005
2011-10-11 11:44:26,116.3051706666668,39.97454466666666
2011-10-11 11:44:27,116.30524633333339,39.97454966666666
2011-10-11 11:44:28,116.3053283333334,39.974552333333335
2011-10-11 11:44:29,116.3054116666666,39.974552333333335
2011-10-11 11:44:30,116.30549733333339,39.97455
2011-10-11 11:44:31,116.3055846666668,39.974545
2011-10-11 11:44:32,116.30567200000021,39.974534
2011-10-11 11:44:33,116.30575799999981,39.97452066666666
2011-10-11 11:44:34,116.305849,39.974504666666675
2011-10-11 11:44:35,116.3059433333334,39.974489666666685
2011-10-11 11:44:36,116.30603666666659,39.974478666666684
2011-10-11 11:44:37,116.30612566666659,39.97447799999998
2011-10-11 11:44:38,116.30621799999999,39.97447866666664
2011-10-11 11:44:39,116.3063106666666,39.97448100000002
2011-10-11 11:44:40,116.306404,39.97448233333334
2011-10-11 11:44:41,116.3064983333334,39.974486999999996
2011-10-11 11:44:42,116.3065936666666,39.974492
2011-10-11 11:44:43,116.30669,39.97449299999998
2011-10-11 11:44:44,116.3067856666668,39.97448933333334
2011-10-11 11:44:45,116.306883,39.97448533333334
2011-10-11 11:44:46,116.306981666667,39.97448299999998
2011-10-11 11:44:47,116.3070803333334,39.97447966666666
2011-10-11 11:44:48,116.30717999999999,39.97447633333334
2011-10-11 11:44:49,116.3072803333334,39.974475
2011-10-11 11:44:50,116.3073829999998,39.974476000000024
2011-10-11 11:44:51,116.30748299999979,39.97448033333332
2011-10-11 11:44:52,116.30757733333321,39.974489
2011-10-11 11:44:53,116.3076663333334,39.97449833333334
2011-10-11 11:44:54,116.307753,39.97450533333334
2011-10-11 11:44:55,116.30783566666659,39.9745066666667
2011-10-11 11:44:56,116.3079153333334,39.9745066666667
2011-10-11 11:44:57,116.3079910000002,39.97450966666666
2011-10-11 11:44:58,116.308059,39.97451299999998
2011-10-11 11:44:59,116.3081253333332,39.974515
2011-10-11 11:45:00,116.30819833333301,39.97451633333336
2011-10-11 11:45:01,116.30827233333339,39.97451700000002
2011-10-11 11:45:02,116.30834566666681,39.97451966666666
2011-10-11 11:45:03,116.3084176666666,39.974523333333345
2011-10-11 11:45:04,116.3084886666666,39.97452733333334
2011-10-11 11:45:05,116.30856133333339,39.97452966666666
2011-10-11 11:45:06,116.30864466666681,39.974532999999994
2011-10-11 11:45:07,116.30873333333341,39.97453833333334
2011-10-11 11:45:08,116.308824,39.97454566666666
2011-10-11 11:45:09,116.30891666666659,39.97455
2011-10-11 11:45:10,116.3090090000002,39.97455333333334
2011-10-11 11:45:11,116.30909999999999,39.97456
2011-10-11 11:45:12,116.3091883333332,39.97457300000002
2011-10-11 11:45:13,116.30927666666659,39.974589
2011-10-11 11:45:14,116.309367,39.97460066666666
2011-10-11 11:45:15,116.3094546666666,39.97461299999998
2011-10-11 11:45:16,116.30953833333339,39.974624
2011-10-11 11:45:17,116.30962099999999,39.974636
2011-10-11 11:45:18,116.30969999999999,39.974653333333336
2011-10-11 11:45:19,116.3097783333332,39.97466833333334
2011-10-11 11:45:20,116.309855,39.974687
2011-10-11 11:45:21,116.30992866666661,39.974706333333344
2011-10-11 11:45:22,116.3099986666668,39.97472866666664
2011-10-11 11:45:23,116.3100656666666,39.9747533333333
2011-10-11 11:45:24,116.3101316666668,39.97477933333332
2011-10-11 11:45:25,116.310193,39.974805
2011-10-11 11:45:26,116.31025066666659,39.974828999999986
2011-10-11 11:45:27,116.31030299999979,39.97485166666668
2011-10-11 11:45:28,116.3103473333334,39.97487133333334
2011-10-11 11:45:29,116.310381,39.97487700000002
2011-10-11 11:45:30,116.31043233333321,39.97485666666666
2011-10-11 11:45:31,116.31049933333341,39.97483133333331
2011-10-11 11:45:32,116.310573,39.97481333333332
2011-10-11 11:45:33,116.310653333333,39.97482
2011-10-11 11:47:37,116.3109066666666,39.97463733333334
2011-10-11 11:47:38,116.3109086666664,39.97462933333334
2011-10-11 11:47:39,116.3109073333334,39.97462266666666
2011-10-11 11:47:40,116.3109039999998,39.97461866666666
2011-10-11 11:47:41,116.3109039999998,39.9746166666667
2011-10-11 11:47:42,116.310908,39.9746166666667
2011-10-11 11:47:43,116.31091599999999,39.97461433333334
2011-10-11 11:47:44,116.3109296666668,39.97460566666666
2011-10-11 11:47:45,116.310935,39.97460166666666
2011-10-11 11:47:46,116.31094,39.974597
2011-10-11 11:47:47,116.3109439999998,39.97459466666666
2011-10-11 11:47:48,116.310946666667,39.9745933333333
2011-10-11 11:47:49,116.31094800000001,39.9745933333333
2011-10-11 11:47:50,116.310954,39.97459233333334
2011-10-11 11:47:51,116.31095700000019,39.97459566666668
2011-10-11 11:47:52,116.3109573333334,39.97459899999998
2011-10-11 11:47:53,116.310956666667,39.97459833333332
