2007-05-24 01:00:27,116.278483333333,39.9971166666667
2007-05-24 01:01:03,116.283166666667,39.9973833333333
2007-05-24 01:01:26,116.28345,39.99745
2007-05-24 01:01:43,116.284866666667,39.9971333333333
2007-05-24 01:01:48,116.285366666667,39.99695
2007-05-24 01:02:13,116.28635,39.9965
2007-05-24 01:02:23,116.28645,39.9963833333333
2007-05-24 01:03:26,116.28775,39.9958833333333
2007-05-24 01:03:58,116.289066666667,39.9958833333333
2007-05-24 01:04:11,116.290133333333,39.9960166666667
2007-05-24 01:04:35,116.292133333333,39.9960833333333
2007-05-24 01:05:11,116.2943,39.9962
2007-05-24 01:05:25,116.2944,39.9960833333333
2007-05-24 01:05:50,116.2946,39.9960166666667
2007-05-24 01:06:21,116.2948,39.9959833333333
2007-05-24 01:07:23,116.295066666667,39.9959333333333
2007-05-24 01:09:15,116.295233333333,39.9959166666667
