2007-06-15 01:21:21,116.344266666667,39.96655
2007-06-15 01:22:56,116.335783333333,39.96645
2007-06-15 01:23:06,116.335366666667,39.9664333333333
2007-06-15 01:24:04,116.332033333333,39.9664833333333
2007-06-15 01:25:02,116.330866666667,39.9664833333333
2007-06-15 01:25:31,116.3304,39.9664833333333
2007-06-15 01:25:57,116.328383333333,39.96645
2007-06-15 01:26:11,116.328116666667,39.9671666666667
2007-06-15 01:27:21,116.3278,39.9739333333333
2007-06-15 01:27:54,116.327666666667,39.9757833333333
2007-06-15 01:28:08,116.327616666667,39.9768
2007-06-15 01:28:18,116.32795,39.9769333333333
2007-06-15 01:28:27,116.328733333333,39.9769333333333
2007-06-15 01:29:05,116.33165,39.9770333333333
2007-06-15 01:29:23,116.33175,39.9759833333333
2007-06-15 01:29:36,116.3309,39.97575
