2011-09-17 02:18:27,116.326595,39.9811266666667
2011-09-17 02:18:28,116.326518333333,39.981065
2011-09-17 02:18:38,116.326693333333,39.9811116666667
2011-09-17 02:18:41,116.32679999999979,39.981235333333316
2011-09-17 02:18:42,116.3267989999998,39.981235333333345
2011-09-17 02:18:43,116.3268016666666,39.98123933333332
2011-09-17 02:18:44,116.32680466666659,39.98124200000002
2011-09-17 02:18:45,116.3268083333332,39.981242999999985
2011-09-17 02:18:46,116.3268103333334,39.98124200000002
2011-09-17 02:18:47,116.3268106666668,39.98124066666668
2011-09-17 02:18:48,116.3268106666668,39.98123899999998
2011-09-17 02:18:49,116.32681125000025,39.981237083333355
2011-09-17 02:20:01,116.327071666667,39.98134
2011-09-17 02:20:03,116.3272283333334,39.981393000000004
2011-09-17 02:20:04,116.327288,39.981397
2011-09-17 02:20:05,116.32734666666661,39.98139933333332
2011-09-17 02:20:06,116.327403,39.9814
2011-09-17 02:20:07,116.3274539999998,39.98140033333334
2011-09-17 02:20:08,116.32749933333321,39.98140066666668
2011-09-17 02:20:09,116.3275496666666,39.98140266666665
2011-09-17 02:20:10,116.32760733333339,39.98140466666666
2011-09-17 02:20:11,116.32766799999999,39.98140733333334
2011-09-17 02:20:12,116.32772433333339,39.98141266666666
2011-09-17 02:20:13,116.32778033333341,39.981418000000005
2011-09-17 02:20:14,116.32784233333341,39.98142266666666
2011-09-17 02:20:15,116.3278966666666,39.981426333333346
2011-09-17 02:20:16,116.32793799999999,39.98143266666666
2011-09-17 02:20:17,116.32798399999979,39.9814383333333
2011-09-17 02:20:18,116.3280333333332,39.9814383333333
2011-09-17 02:20:19,116.328081,39.98143766666666
2011-09-17 02:20:20,116.3281260000002,39.98143833333336
2011-09-17 02:20:21,116.32817700000001,39.98145
2011-09-17 02:20:22,116.32822300000001,39.981466999999995
2011-09-17 02:20:23,116.32825533333339,39.981485666666664
2011-09-17 02:20:24,116.3282749999998,39.98150433333334
2011-09-17 02:20:25,116.3282866666666,39.981521
2011-09-17 02:20:26,116.3282963333334,39.981532
2011-09-17 02:20:27,116.32830166666682,39.98153966666668
2011-09-17 02:20:28,116.328305,39.9815416666667
2011-09-17 02:20:29,116.32831200000001,39.98154100000001
2011-09-17 02:20:30,116.32831900000001,39.98154
2011-09-17 02:20:31,116.3283226666666,39.98154033333334
2011-09-17 02:20:32,116.3283253333334,39.9815416666667
2011-09-17 02:20:33,116.328328333333,39.9815416666667
2011-09-17 02:20:34,116.3283289999998,39.98154033333334
2011-09-17 02:20:35,116.3283310000002,39.9815383333333
2011-09-17 02:20:36,116.328333333333,39.98154100000002
2011-09-17 02:20:37,116.328335,39.98154233333334
2011-09-17 02:20:38,116.32833900000018,39.98153966666668
2011-09-17 02:20:39,116.3283753333332,39.98151533333334
2011-09-17 02:20:40,116.3284016666668,39.981497000000026
2011-09-17 02:20:41,116.32841033333338,39.98149666666666
2011-09-17 02:20:42,116.3284126666666,39.98150266666668
2011-09-17 02:20:43,116.3284143333332,39.981513
2011-09-17 02:20:44,116.3284113333334,39.981519000000006
2011-09-17 02:20:45,116.32840733333339,39.981519333333324
2011-09-17 02:20:46,116.32841966666679,39.981514
2011-09-17 02:20:47,116.32843733333341,39.98150633333332
2011-09-17 02:20:48,116.3284466666668,39.98149933333332
2011-09-17 02:20:49,116.32844333333301,39.98149733333334
2011-09-17 02:20:50,116.32844333333301,39.9814966666667
2011-09-17 02:20:51,116.32844333333301,39.9814966666667
2011-09-17 02:20:52,116.3284429999998,39.9814966666667
2011-09-17 02:20:53,116.328441666667,39.9814966666667
2011-09-17 02:20:54,116.328441666667,39.9814966666667
2011-09-17 02:20:55,116.328441666667,39.9814966666667
2011-09-17 02:20:56,116.328441666667,39.9814966666667
2011-09-17 02:20:57,116.3284410000002,39.981495
2011-09-17 02:20:58,116.32844,39.981495
2011-09-17 02:20:59,116.3284389999998,39.9814933333333
2011-09-17 02:21:00,116.328438333333,39.9814933333333
2011-09-17 02:21:01,116.32843733333341,39.981492333333335
2011-09-17 02:21:02,116.32843666666699,39.9814916666667
2011-09-17 02:21:03,116.32843499999998,39.98149100000002
2011-09-17 02:21:04,116.32843499999998,39.98148966666666
2011-09-17 02:21:05,116.32843333333298,39.9814883333333
2011-09-17 02:21:06,116.3284323333334,39.981486333333336
2011-09-17 02:21:07,116.32842766666658,39.98148533333334
2011-09-17 02:21:08,116.3284253333334,39.98148566666668
2011-09-17 02:21:09,116.32842699999999,39.98147966666666
2011-09-17 02:21:10,116.32843,39.9814783333333
2011-09-17 02:21:11,116.32843,39.9814783333333
2011-09-17 02:21:12,116.32843,39.9814783333333
2011-09-17 02:21:13,116.32843,39.98147733333334
2011-09-17 02:22:28,116.32815,39.98136
2011-09-17 02:22:29,116.32811833333298,39.98135533333334
2011-09-17 02:22:30,116.32809233333342,39.98135299999998
2011-09-17 02:22:31,116.3280686666664,39.9813516666667
2011-09-17 02:22:32,116.328047,39.98135133333336
2011-09-17 02:22:33,116.32802600000021,39.981352333333334
2011-09-17 02:22:34,116.32800399999981,39.98135299999998
2011-09-17 02:22:35,116.3279833333332,39.98135066666668
2011-09-17 02:22:36,116.32796066666681,39.98135
2011-09-17 02:22:37,116.3279386666666,39.98135
2011-09-17 02:22:38,116.327916666667,39.98135
2011-09-17 02:22:39,116.327891666667,39.98134899999998
2011-09-17 02:22:40,116.32786799999981,39.9813483333333
2011-09-17 02:22:41,116.3278446666666,39.98134899999998
2011-09-17 02:22:42,116.327823,39.98134866666664
2011-09-17 02:22:43,116.3278023333334,39.98134866666664
2011-09-17 02:22:44,116.327784,39.98135
2011-09-17 02:22:45,116.3277736666668,39.981351333333336
2011-09-17 02:22:46,116.32776866666659,39.981355
2011-09-17 02:22:47,116.3277653333334,39.98135866666666
2011-09-17 02:22:48,116.327762,39.981362000000004
2011-09-17 02:22:49,116.3277616666666,39.98136033333334
2011-09-17 02:22:50,116.3277636666666,39.98134866666666
2011-09-17 02:22:51,116.3277570000002,39.9813466666667
2011-09-17 02:22:52,116.3277466666666,39.9813466666667
2011-09-17 02:22:53,116.3277386666668,39.981346000000016
2011-09-17 02:22:54,116.32773133333339,39.981345
2011-09-17 02:22:55,116.3277206666666,39.98134366666666
2011-09-17 02:22:56,116.32770133333341,39.98134100000002
2011-09-17 02:22:57,116.3276733333332,39.98134
2011-09-17 02:22:58,116.32764566666681,39.98134
2011-09-17 02:22:59,116.32761633333321,39.98134
2011-09-17 02:23:00,116.32758166666682,39.98134366666668
2011-09-17 02:23:01,116.3275423333334,39.98135
2011-09-17 02:23:02,116.327504,39.98135266666666
2011-09-17 02:23:03,116.3274736666664,39.98135399999998
2011-09-17 02:23:04,116.32745,39.9813533333333
2011-09-17 02:23:05,116.3274323333334,39.9813533333333
2011-09-17 02:23:06,116.327418,39.9813516666667
2011-09-17 02:23:07,116.32740333333341,39.9813533333333
2011-09-17 02:23:08,116.32738833333319,39.981355
2011-09-17 02:23:09,116.3273766666666,39.981355
2011-09-17 02:23:10,116.3273686666668,39.981355
2011-09-17 02:23:11,116.3273623333334,39.981355
2011-09-17 02:23:12,116.32735600000001,39.98135566666668
2011-09-17 02:23:13,116.3273426666666,39.9813566666667
2011-09-17 02:23:14,116.32733033333321,39.98135766666665
2011-09-17 02:23:15,116.3273246666666,39.981359333333316
2011-09-17 02:23:16,116.3273213333332,39.981362000000004
2011-09-17 02:23:17,116.32731566666659,39.981370000000005
2011-09-17 02:23:18,116.327312,39.98137666666666
2011-09-17 02:23:19,116.32730633333361,39.98138
2011-09-17 02:23:20,116.32730266666661,39.98137633333334
