2007-07-05 00:50:24,116.47195,39.9268
2007-07-05 00:50:46,116.471983333333,39.9253166666667
2007-07-05 00:51:26,116.471916666667,39.9228
2007-07-05 00:51:39,116.471833333333,39.92185
2007-07-05 00:51:51,116.471133333333,39.9217166666667
2007-07-05 00:53:55,116.464383333333,39.9219833333333
2007-07-05 00:54:32,116.464016666667,39.922
2007-07-05 00:55:44,116.460233333333,39.9220333333333
2007-07-05 00:56:14,116.4599,39.92205
2007-07-05 00:57:14,116.4585,39.92205
2007-07-05 00:58:35,116.456766666667,39.9221166666667
2007-07-05 01:00:54,116.451766666667,39.9221
2007-07-05 01:01:42,116.449316666667,39.92215
2007-07-05 01:02:41,116.446616666667,39.9221333333333
2007-07-05 01:03:33,116.44625,39.9220666666667
2007-07-05 01:03:53,116.445533333333,39.9217666666667
2007-07-05 01:04:06,116.445033333333,39.9216166666667
2007-07-05 01:06:04,116.44335,39.9217
2007-07-05 01:06:18,116.4414,39.92185
2007-07-05 01:06:42,116.440883333333,39.92195
2007-07-05 01:07:01,116.439783333333,39.9220166666667
2007-07-05 01:07:26,116.436316666667,39.9226
2007-07-05 01:08:44,116.434733333333,39.9228666666667
2007-07-05 01:09:21,116.430016666667,39.9232833333333
2007-07-05 01:09:32,116.429116666667,39.9233166666667
2007-07-05 01:09:42,116.42865,39.9236666666667
2007-07-05 01:10:05,116.42855,39.92495
2007-07-05 01:10:21,116.428383333333,39.9260333333333
2007-07-05 01:10:29,116.4284,39.92665
2007-07-05 01:10:36,116.428366666667,39.9273333333333
2007-07-05 01:13:04,116.42765,39.9425166666667
2007-07-05 01:13:08,116.427533333333,39.9428833333333
2007-07-05 01:13:40,116.427516666667,39.9465166666667
2007-07-05 01:13:46,116.42715,39.9472166666667
2007-07-05 01:13:52,116.42645,39.9478666666667
2007-07-05 01:14:05,116.42535,39.9483
2007-07-05 01:14:18,116.424816666667,39.9484
2007-07-05 01:14:43,116.423083333333,39.9484166666667
2007-07-05 01:17:34,116.404683333333,39.9479166666667
2007-07-05 01:17:42,116.404066666667,39.9480333333333
2007-07-05 01:18:00,116.402733333333,39.9480333333333
