2011-09-10 06:11:03,116.3012204166665,39.96516291666665
2011-09-10 06:11:04,116.30154433333341,39.96514
2011-09-10 06:11:06,116.3015826666668,39.96513133333334
2011-09-10 06:11:07,116.3016103333334,39.96511466666666
2011-09-10 06:11:08,116.30162600000001,39.96509833333332
2011-09-10 06:11:09,116.3016396666666,39.96508766666668
2011-09-10 06:11:10,116.301649,39.965079
2011-09-10 06:11:11,116.301657,39.96506833333334
2011-09-10 06:11:12,116.30166066666659,39.96506033333334
2011-09-10 06:11:13,116.3016663333334,39.96505033333334
2011-09-10 06:11:14,116.30166833333301,39.96504033333334
2011-09-10 06:11:15,116.30167066666681,39.96503433333334
2011-09-10 06:11:16,116.30166966666661,39.96502333333334
2011-09-10 06:11:17,116.3016689999998,39.965016666666656
2011-09-10 06:11:18,116.30166700000021,39.965011
2011-09-10 06:11:19,116.3016663333336,39.965004
2011-09-10 06:11:20,116.3016673333334,39.96499866666666
2011-09-10 06:11:21,116.30167100000001,39.96499266666666
2011-09-10 06:11:22,116.3016736666664,39.964986999999994
2011-09-10 06:11:23,116.30167300000001,39.96497933333334
2011-09-10 06:11:24,116.3016703333332,39.96496866666668
2011-09-10 06:11:25,116.30167233333341,39.964960000000005
2011-09-10 06:11:26,116.30167033333342,39.96495066666664
2011-09-10 06:11:27,116.30166866666642,39.96494166666666
2011-09-10 06:11:28,116.30167300000001,39.964934
2011-09-10 06:11:29,116.301681666667,39.96492874999997
2011-09-10 06:11:52,116.30176,39.9650666666667
2011-09-10 06:11:55,116.301889,39.96523466666666
2011-09-10 06:11:56,116.30187533333319,39.96524566666666
2011-09-10 06:11:57,116.30187000000019,39.96524933333332
2011-09-10 06:11:58,116.3018463333334,39.96525466666666
2011-09-10 06:11:59,116.3018173333334,39.96525733333334
2011-09-10 06:12:00,116.30179333333339,39.96525733333334
2011-09-10 06:12:01,116.30178866666661,39.9652583333333
2011-09-10 06:12:02,116.30178466666659,39.96526066666668
2011-09-10 06:12:03,116.30177599999979,39.96526599999998
2011-09-10 06:12:04,116.30177200000018,39.96527466666668
2011-09-10 06:12:05,116.3017736666666,39.96527866666664
2011-09-10 06:12:06,116.3017656666668,39.96527966666666
2011-09-10 06:12:07,116.3017629999998,39.965285
2011-09-10 06:12:08,116.3017596666668,39.96529033333332
2011-09-10 06:12:09,116.301755,39.965295
2011-09-10 06:12:10,116.30174833333339,39.965281666666684
2011-09-10 06:12:11,116.30174266666658,39.96526866666668
2011-09-10 06:12:12,116.30174633333361,39.96526266666666
2011-09-10 06:12:13,116.30174799999979,39.96525700000002
2011-09-10 06:12:14,116.30174600000021,39.96525
2011-09-10 06:12:15,116.30174466666661,39.9652483333333
2011-09-10 06:12:16,116.30174,39.9652466666667
2011-09-10 06:13:32,116.301603333333,39.9654183333333
2011-09-10 06:13:33,116.301588,39.96548866666666
2011-09-10 06:13:34,116.3015726666666,39.96555366666668
2011-09-10 06:13:35,116.3015533333332,39.965629
2011-09-10 06:13:36,116.30152733333338,39.96569633333333
2011-09-10 06:13:37,116.3015056666666,39.965759000000006
2011-09-10 06:13:38,116.30149066666661,39.96580833333336
2011-09-10 06:13:39,116.30148066666659,39.96587233333332
2011-09-10 06:13:40,116.3014656666666,39.96593833333334
2011-09-10 06:13:41,116.30145333333321,39.966003
2011-09-10 06:13:42,116.30144466666661,39.96607633333334
2011-09-10 06:13:43,116.3014326666666,39.966162
2011-09-10 06:13:44,116.3014153333334,39.96625066666666
2011-09-10 06:13:45,116.3014016666666,39.96634
2011-09-10 06:13:46,116.3013873333334,39.966432333333344
2011-09-10 06:13:47,116.301366666667,39.96652699999998
2011-09-10 06:13:48,116.301345,39.96661966666666
2011-09-10 06:13:49,116.3013253333334,39.966707666666665
2011-09-10 06:13:50,116.3013056666666,39.96679533333334
2011-09-10 06:13:51,116.3012873333334,39.96688566666668
2011-09-10 06:13:52,116.3012773333334,39.96697433333334
2011-09-10 06:13:53,116.30126733333341,39.96706433333334
2011-09-10 06:13:54,116.30125433333339,39.96714933333334
2011-09-10 06:13:55,116.30123800000001,39.96723633333334
2011-09-10 06:13:56,116.3012173333334,39.967325
2011-09-10 06:13:57,116.301196,39.96741766666668
2011-09-10 06:13:58,116.3011816666666,39.96751633333336
2011-09-10 06:13:59,116.30117466666661,39.96761133333334
2011-09-10 06:14:00,116.30117566666681,39.96770799999998
2011-09-10 06:14:01,116.30117166666659,39.967799666666664
2011-09-10 06:14:02,116.3011646666666,39.96788666666666
2011-09-10 06:14:03,116.30116100000001,39.967969333333336
2011-09-10 06:14:04,116.3011546666668,39.96804933333332
2011-09-10 06:14:05,116.30114766666661,39.96812600000002
2011-09-10 06:14:06,116.3011383333334,39.96819866666666
2011-09-10 06:14:07,116.30112933333339,39.96827
2011-09-10 06:14:08,116.30111833333319,39.968338333333335
2011-09-10 06:14:09,116.30110366666679,39.968403
2011-09-10 06:14:10,116.30108433333321,39.96845966666666
2011-09-10 06:14:11,116.301063,39.96851
2011-09-10 06:14:12,116.3010426666666,39.968560000000004
2011-09-10 06:14:13,116.30102500000001,39.96861133333336
2011-09-10 06:14:14,116.30101099999999,39.9686616666667
2011-09-10 06:14:15,116.30099933333341,39.96871100000002
2011-09-10 06:14:16,116.30099066666659,39.968759333333324
2011-09-10 06:14:17,116.3009816666668,39.96880666666668
2011-09-10 06:14:18,116.30097,39.96885433333332
2011-09-10 06:14:19,116.30096066666661,39.96889966666668
2011-09-10 06:14:20,116.30095433333341,39.96894066666666
2011-09-10 06:14:21,116.3009463333332,39.96897433333334
2011-09-10 06:14:22,116.3009386666668,39.96900266666666
2011-09-10 06:14:23,116.30093033333318,39.969022
2011-09-10 06:14:24,116.30092233333339,39.96903833333334
2011-09-10 06:14:25,116.3009186666668,39.96905433333334
2011-09-10 06:14:26,116.300909,39.96907233333332
2011-09-10 06:14:27,116.30089833333341,39.96908866666666
2011-09-10 06:14:28,116.30089000000001,39.96910166666666
2011-09-10 06:14:29,116.300883,39.96912033333332
2011-09-10 06:14:30,116.30087766666679,39.96913833333334
2011-09-10 06:14:31,116.300876666667,39.96915700000002
2011-09-10 06:14:32,116.30087166666661,39.96919133333334
2011-09-10 06:14:33,116.3008653333334,39.96922766666666
2011-09-10 06:14:34,116.30085066666679,39.969269333333315
2011-09-10 06:14:35,116.30082933333361,39.969316
2011-09-10 06:14:36,116.3008216666666,39.96935566666666
2011-09-10 06:14:37,116.30081500000001,39.96940033333334
2011-09-10 06:14:38,116.300806,39.96945
2011-09-10 06:14:39,116.3007946666668,39.96950333333334
2011-09-10 06:14:40,116.30078166666681,39.96956
2011-09-10 06:14:41,116.3007663333332,39.969618333333344
2011-09-10 06:14:42,116.3007483333334,39.96967733333334
2011-09-10 06:14:43,116.30073333333321,39.96973966666668
2011-09-10 06:14:44,116.30072066666659,39.96980533333332
2011-09-10 06:14:45,116.3007103333334,39.969874666666655
2011-09-10 06:14:46,116.3007016666666,39.96994666666668
2011-09-10 06:14:47,116.3006926666666,39.97002
2011-09-10 06:14:48,116.3006826666666,39.97009633333334
2011-09-10 06:14:49,116.30067233333338,39.970177
2011-09-10 06:14:50,116.3006593333334,39.970264
2011-09-10 06:14:51,116.30064700000021,39.970355
2011-09-10 06:14:52,116.3006366666668,39.970452000000016
2011-09-10 06:14:53,116.300625,39.97056266666668
2011-09-10 06:14:54,116.3006143333334,39.97068233333332
2011-09-10 06:14:55,116.3006223333334,39.97079366666666
2011-09-10 06:14:56,116.30063500000001,39.97090033333334
2011-09-10 06:14:57,116.30063399999999,39.97100233333332
2011-09-10 06:14:58,116.3006333333334,39.97110033333334
2011-09-10 06:14:59,116.3006116666666,39.971207
2011-09-10 06:15:00,116.3005883333334,39.97130899999998
2011-09-10 06:15:01,116.30057066666659,39.97141166666668
2011-09-10 06:15:02,116.30055566666661,39.971506
2011-09-10 06:15:03,116.30054,39.9716066666667
2011-09-10 06:15:04,116.30051766666661,39.971712333333315
2011-09-10 06:15:05,116.3004953333334,39.97182466666668
2011-09-10 06:15:06,116.3004746666666,39.971941
2011-09-10 06:15:07,116.300459,39.97205033333334
2011-09-10 06:15:08,116.30044766666678,39.972144
2011-09-10 06:15:09,116.300435,39.97223066666666
2011-09-10 06:15:10,116.30042,39.97231233333332
2011-09-10 06:15:11,116.300405,39.97238866666664
2011-09-10 06:15:12,116.3003913333334,39.97246266666666
2011-09-10 06:15:13,116.30038066666661,39.972533333333345
2011-09-10 06:15:14,116.30037166666659,39.972603999999976
2011-09-10 06:15:15,116.30036500000001,39.972676333333354
2011-09-10 06:15:16,116.3003583333334,39.972749666666665
2011-09-10 06:15:17,116.3003516666666,39.972823333333295
2011-09-10 06:15:18,116.300343,39.97289799999998
2011-09-10 06:15:19,116.300333,39.97297033333334
2011-09-10 06:15:20,116.30032333333341,39.973042666666665
2011-09-10 06:15:21,116.300314,39.97311533333334
2011-09-10 06:15:22,116.3003043333334,39.97318666666666
2011-09-10 06:15:23,116.300298,39.973257000000004
2011-09-10 06:15:24,116.30029533333341,39.97332533333332
2011-09-10 06:15:25,116.3002943333332,39.97339033333334
2011-09-10 06:15:26,116.300293333333,39.97345566666666
2011-09-10 06:15:27,116.3002946666666,39.97352066666666
