2011-09-23 15:21:30,116.2856839999998,39.9966466666667
2011-09-23 15:21:31,116.28568333333301,39.9966483333333
2011-09-23 15:21:32,116.28568333333301,39.9966483333333
2011-09-23 15:21:33,116.2856839999998,39.9966483333333
2011-09-23 15:21:34,116.28569600000019,39.996636000000024
2011-09-23 15:21:35,116.2857210000002,39.99660433333334
2011-09-23 15:21:36,116.28574499999999,39.99656100000002
2011-09-23 15:21:37,116.285768333333,39.99650000000002
2011-09-23 15:21:38,116.2857906666668,39.9964283333333
2011-09-23 15:21:39,116.28580833333339,39.99635133333332
2011-09-23 15:21:40,116.2858236666666,39.996263
2011-09-23 15:21:41,116.28583833333339,39.996162333333345
2011-09-23 15:21:42,116.2858533333332,39.99604666666666
2011-09-23 15:21:43,116.2858696666668,39.99592833333334
2011-09-23 15:21:44,116.285887,39.995812
2011-09-23 15:21:45,116.2859056666666,39.99570133333334
2011-09-23 15:21:46,116.28592266666661,39.99560633333334
2011-09-23 15:21:47,116.2859376666668,39.99552166666666
2011-09-23 15:21:48,116.28597099999999,39.99543866666668
2011-09-23 15:21:49,116.28602800000019,39.9953616666667
2011-09-23 15:21:50,116.28611133333341,39.99529299999998
2011-09-23 15:21:51,116.28622700000001,39.99524933333334
2011-09-23 15:21:52,116.2863653333332,39.995228666666684
2011-09-23 15:21:53,116.28651500000001,39.995228333333344
2011-09-23 15:21:54,116.2866706666666,39.995233
2011-09-23 15:21:55,116.2868256666668,39.99524533333334
2011-09-23 15:21:56,116.28698033333322,39.99526166666666
2011-09-23 15:21:57,116.2871436666668,39.995277
2011-09-23 15:21:58,116.287316666667,39.99529233333334
2011-09-23 15:21:59,116.2874923333334,39.995304666666655
2011-09-23 15:22:00,116.28766700000001,39.99531433333334
2011-09-23 15:22:01,116.287835,39.99532333333334
2011-09-23 15:22:02,116.2879986666666,39.99533
2011-09-23 15:22:03,116.28815333333318,39.99533533333332
2011-09-23 15:22:04,116.2882943333334,39.995342
2011-09-23 15:22:05,116.28842066666661,39.995348
2011-09-23 15:22:06,116.2885276666666,39.995354
2011-09-23 15:22:07,116.288625,39.99535799999998
2011-09-23 15:22:08,116.28871066666679,39.99534866666666
2011-09-23 15:22:09,116.288779,39.995312999999996
2011-09-23 15:22:10,116.288833,39.99526333333334
2011-09-23 15:22:11,116.28886633333362,39.995195
2011-09-23 15:22:12,116.2888876666666,39.99511133333334
2011-09-23 15:22:13,116.28890533333319,39.995015
2011-09-23 15:22:14,116.2889213333332,39.99490633333334
2011-09-23 15:22:15,116.2889423333332,39.99478733333334
2011-09-23 15:22:16,116.2889586666666,39.9946616666667
2011-09-23 15:22:17,116.28897633333341,39.99453700000002
2011-09-23 15:22:18,116.28899533333319,39.994406
2011-09-23 15:22:19,116.28901866666641,39.994264
2011-09-23 15:22:20,116.28904666666661,39.994122
2011-09-23 15:22:21,116.28907199999999,39.99398266666666
2011-09-23 15:22:22,116.28908833333321,39.993837666666664
2011-09-23 15:22:23,116.289105,39.9936516666667
2011-09-23 15:22:29,116.28930333333325,39.99277000000002
2011-09-23 15:22:30,116.2893713333334,39.99262233333334
2011-09-23 15:22:31,116.2894533333334,39.992488
2011-09-23 15:22:32,116.2895356666666,39.992354
2011-09-23 15:22:33,116.2896253333334,39.99222166666666
2011-09-23 15:22:34,116.289731,39.9920916666667
2011-09-23 15:22:35,116.28983966666678,39.99196933333334
2011-09-23 15:22:36,116.289943,39.99185066666666
2011-09-23 15:22:37,116.29003866666639,39.99174233333334
2011-09-23 15:22:38,116.29014099999999,39.99164766666666
2011-09-23 15:22:39,116.2902486666668,39.99155633333334
2011-09-23 15:22:40,116.2903543333334,39.99147266666668
2011-09-23 15:22:41,116.2904586666668,39.991397666666685
2011-09-23 15:22:42,116.29056833333341,39.991334
2011-09-23 15:22:43,116.2906759999998,39.99127000000002
2011-09-23 15:22:44,116.290778,39.991201666666655
2011-09-23 15:22:45,116.29087166666659,39.991129
2011-09-23 15:22:46,116.29097233333341,39.99104666666666
2011-09-23 15:22:47,116.29108000000001,39.99096233333334
2011-09-23 15:22:48,116.291191,39.990876666666665
2011-09-23 15:22:49,116.2913093333334,39.990784
2011-09-23 15:22:50,116.29143133333359,39.99068899999998
2011-09-23 15:22:51,116.2915523333334,39.99058833333334
2011-09-23 15:22:52,116.2916720000002,39.99048600000002
2011-09-23 15:22:53,116.29179199999999,39.99038600000002
2011-09-23 15:22:54,116.2919129999998,39.990283999999996
2011-09-23 15:22:55,116.2920376666666,39.99017933333332
2011-09-23 15:22:56,116.292163333333,39.99007899999998
2011-09-23 15:22:57,116.2922896666666,39.98997666666668
2011-09-23 15:22:58,116.2924176666664,39.98987
2011-09-23 15:22:59,116.29253066666679,39.98976366666666
2011-09-23 15:23:00,116.292633,39.98965933333332
2011-09-23 15:23:01,116.2927313333334,39.989554333333345
2011-09-23 15:23:02,116.2928176666666,39.98944133333334
2011-09-23 15:23:03,116.29290499999999,39.98931466666666
2011-09-23 15:23:04,116.2929856666668,39.98918766666666
2011-09-23 15:23:05,116.293058,39.9890616666667
2011-09-23 15:23:06,116.2931203333334,39.98893633333336
2011-09-23 15:23:07,116.2931756666668,39.98880866666664
2011-09-23 15:23:08,116.2932216666666,39.98867866666668
2011-09-23 15:23:09,116.29325866666659,39.98854333333332
2011-09-23 15:23:10,116.29328533333339,39.98840666666668
2011-09-23 15:23:11,116.293303,39.98826833333334
2011-09-23 15:23:12,116.29331766666681,39.98812866666666
2011-09-23 15:23:13,116.2933363333332,39.98799200000002
2011-09-23 15:23:14,116.29335166666661,39.98785266666666
2011-09-23 15:23:15,116.2933703333334,39.98770766666668
2011-09-23 15:23:16,116.29339333333319,39.987562333333344
2011-09-23 15:23:17,116.2934113333334,39.98741833333334
