2009-08-17 10:52:25,116.416102,39.987698
2009-08-17 10:52:27,116.415929,39.987693
2009-08-17 10:52:29,116.415742,39.987687
2009-08-17 10:52:31,116.415537,39.987687
2009-08-17 10:52:33,116.415321,39.987673
2009-08-17 10:52:35,116.415088,39.987681
2009-08-17 10:52:37,116.414857,39.987667
2009-08-17 10:52:39,116.41465,39.987669
2009-08-17 10:52:41,116.414452,39.98767
2009-08-17 10:52:43,116.41426,39.987672
2009-08-17 10:52:45,116.414066,39.987681
2009-08-17 10:52:47,116.413835,39.987662
2009-08-17 10:52:49,116.413606,39.987662
2009-08-17 10:52:51,116.41339,39.987654
2009-08-17 10:52:53,116.413208,39.987653
2009-08-17 10:52:55,116.413002,39.987651
2009-08-17 10:52:57,116.412809,39.987643
2009-08-17 10:52:59,116.412617,39.987637
2009-08-17 10:53:01,116.412394,39.987616
2009-08-17 10:53:03,116.412154,39.987601
2009-08-17 10:53:05,116.41192,39.987587
2009-08-17 10:53:07,116.411686,39.987575
2009-08-17 10:53:09,116.41145,39.987572
2009-08-17 10:53:11,116.411202,39.987571
2009-08-17 10:53:13,116.410962,39.987564
2009-08-17 10:53:15,116.410722,39.987557
2009-08-17 10:53:17,116.410481,39.987555
2009-08-17 10:53:19,116.410281,39.987566
2009-08-17 10:53:21,116.410083,39.987551
2009-08-17 10:53:23,116.409887,39.98754
2009-08-17 10:53:25,116.409705,39.987537
2009-08-17 10:53:27,116.409566,39.987518
2009-08-17 10:53:29,116.409451,39.987492
2009-08-17 10:53:31,116.409361,39.987443
2009-08-17 10:53:33,116.409311,39.987425
2009-08-17 10:53:35,116.409303,39.987401
2009-08-17 10:53:37,116.409289,39.987397
2009-08-17 10:53:39,116.409305,39.987398
2009-08-17 10:53:41,116.409337,39.98741
2009-08-17 10:53:43,116.409339,39.987408
2009-08-17 10:53:45,116.409348,39.987408
2009-08-17 10:53:47,116.409354,39.987403
2009-08-17 10:53:49,116.409353,39.987396
2009-08-17 10:53:51,116.409352,39.987393
2009-08-17 10:53:53,116.409333,39.987395
2009-08-17 10:53:55,116.409317,39.987457
2009-08-17 10:53:57,116.409248,39.987462
2009-08-17 10:53:59,116.409157,39.987469
2009-08-17 10:54:01,116.409079,39.987481
2009-08-17 10:54:03,116.409035,39.987488
2009-08-17 10:54:05,116.409031,39.987497
2009-08-17 10:54:07,116.409062,39.98753
2009-08-17 10:54:09,116.409079,39.987537
2009-08-17 10:54:11,116.409084,39.987536
2009-08-17 10:54:13,116.409086,39.987537
2009-08-17 10:54:15,116.409083,39.987538
2009-08-17 10:54:17,116.409081,39.987545
2009-08-17 10:54:19,116.409072,39.987564
2009-08-17 10:54:21,116.409044,39.987579
2009-08-17 10:54:23,116.408993,39.987603
2009-08-17 10:54:25,116.408912,39.987618
2009-08-17 10:54:27,116.408774,39.987683
2009-08-17 10:54:29,116.408639,39.987729
2009-08-17 10:54:31,116.408471,39.987747
2009-08-17 10:54:33,116.408274,39.987734
2009-08-17 10:54:35,116.408053,39.987721
2009-08-17 10:54:37,116.407817,39.987702
2009-08-17 10:54:39,116.407588,39.987673
2009-08-17 10:54:41,116.407366,39.987644
2009-08-17 10:54:43,116.407162,39.987609
2009-08-17 10:54:45,116.406954,39.987611
2009-08-17 10:54:47,116.406728,39.987608
2009-08-17 10:54:49,116.406505,39.987595
2009-08-17 10:54:51,116.406277,39.987571
2009-08-17 10:54:53,116.406029,39.987551
2009-08-17 10:54:55,116.405786,39.98755
2009-08-17 10:54:57,116.405526,39.987543
2009-08-17 10:54:59,116.405265,39.987519
2009-08-17 10:55:01,116.404977,39.987511
2009-08-17 10:55:03,116.404656,39.987473
2009-08-17 10:55:05,116.40439,39.987463
2009-08-17 10:55:07,116.404147,39.987438
2009-08-17 10:55:09,116.403921,39.987428
2009-08-17 10:55:11,116.403721,39.98743
2009-08-17 10:55:13,116.40354,39.987427
2009-08-17 10:55:15,116.403351,39.987432
2009-08-17 10:55:17,116.403141,39.987444
2009-08-17 10:55:19,116.402925,39.987433
2009-08-17 10:55:21,116.402673,39.987369
2009-08-17 10:55:23,116.402436,39.987328
2009-08-17 10:55:25,116.402235,39.987321
2009-08-17 10:55:27,116.401999,39.987314
2009-08-17 10:55:29,116.401764,39.987317
2009-08-17 10:55:31,116.401521,39.987328
2009-08-17 10:55:33,116.40128,39.98733
2009-08-17 10:55:35,116.401021,39.987307
2009-08-17 10:55:37,116.400754,39.987271
2009-08-17 10:55:39,116.400489,39.987245
2009-08-17 10:55:41,116.40024,39.987228
2009-08-17 10:55:43,116.399996,39.987239
2009-08-17 10:55:45,116.399761,39.987221
2009-08-17 10:55:47,116.399519,39.987204
2009-08-17 10:55:49,116.399265,39.987203
2009-08-17 10:55:51,116.398993,39.987194
2009-08-17 10:55:53,116.398716,39.987198
2009-08-17 10:55:55,116.398449,39.9872
2009-08-17 10:55:57,116.398193,39.987202
2009-08-17 10:55:59,116.397948,39.987213
2009-08-17 10:56:01,116.39772,39.987236
2009-08-17 10:56:03,116.397489,39.987262
2009-08-17 10:56:05,116.397278,39.987257
2009-08-17 10:56:07,116.397099,39.987259
2009-08-17 10:56:09,116.396941,39.987255
2009-08-17 10:56:11,116.396804,39.987251
2009-08-17 10:56:13,116.396692,39.987254
2009-08-17 10:56:15,116.396606,39.987277
2009-08-17 10:56:17,116.39657,39.987298
2009-08-17 10:56:19,116.396578,39.987311
2009-08-17 10:56:21,116.396582,39.987308
2009-08-17 10:56:23,116.396586,39.987307
2009-08-17 10:56:25,116.396562,39.9873
2009-08-17 10:56:27,116.39652,39.987323
2009-08-17 10:56:29,116.396427,39.987323
2009-08-17 10:56:31,116.396301,39.987306
2009-08-17 10:56:33,116.396176,39.987307
2009-08-17 10:56:35,116.396014,39.98732
2009-08-17 10:56:37,116.395824,39.987325
2009-08-17 10:56:39,116.39563,39.987327
2009-08-17 10:56:41,116.395433,39.987317
2009-08-17 10:56:43,116.395225,39.987308
2009-08-17 10:56:45,116.395002,39.987295
2009-08-17 10:56:47,116.394771,39.987286
2009-08-17 10:56:49,116.394525,39.987282
2009-08-17 10:56:51,116.394284,39.987269
2009-08-17 10:56:53,116.394026,39.987253
2009-08-17 10:56:55,116.393702,39.987173
2009-08-17 10:56:57,116.393393,39.987146
2009-08-17 10:56:59,116.393131,39.98714
2009-08-17 10:57:01,116.392866,39.987127
2009-08-17 10:57:03,116.392613,39.987121
2009-08-17 10:57:05,116.392358,39.98712
2009-08-17 10:57:07,116.3921,39.987108
2009-08-17 10:57:09,116.391788,39.987072
2009-08-17 10:57:11,116.391499,39.987075
2009-08-17 10:57:13,116.391212,39.987089
2009-08-17 10:57:15,116.390917,39.987092
2009-08-17 10:57:17,116.390625,39.987083
2009-08-17 10:57:19,116.390333,39.987074
2009-08-17 10:57:21,116.390057,39.9871
2009-08-17 10:57:23,116.389763,39.987111
2009-08-17 10:57:25,116.389476,39.987129
2009-08-17 10:57:27,116.389203,39.987131
2009-08-17 10:57:29,116.388918,39.987105
2009-08-17 10:57:31,116.388637,39.987072
2009-08-17 10:57:33,116.388361,39.987027
2009-08-17 10:57:35,116.388088,39.986983
2009-08-17 10:57:37,116.387832,39.986945
2009-08-17 10:57:39,116.387588,39.986911
2009-08-17 10:57:41,116.387351,39.986876
2009-08-17 10:57:43,116.387109,39.986852
2009-08-17 10:57:45,116.386869,39.986851
2009-08-17 10:57:47,116.386604,39.986866
2009-08-17 10:57:49,116.386321,39.986917
2009-08-17 10:57:51,116.38607,39.986979
2009-08-17 10:57:53,116.385809,39.986989
2009-08-17 10:57:55,116.385552,39.986975
2009-08-17 10:57:57,116.385299,39.986951
2009-08-17 10:57:59,116.38499,39.986914
2009-08-17 10:58:01,116.384716,39.986881
2009-08-17 10:58:03,116.38446,39.986858
2009-08-17 10:58:05,116.384219,39.98685
2009-08-17 10:58:07,116.383982,39.986824
2009-08-17 10:58:09,116.383734,39.986814
2009-08-17 10:58:11,116.383502,39.986809
2009-08-17 10:58:13,116.383281,39.986796
2009-08-17 10:58:15,116.383082,39.986797
2009-08-17 10:58:17,116.382908,39.986775
2009-08-17 10:58:19,116.382756,39.986774
2009-08-17 10:58:21,116.382656,39.986775
2009-08-17 10:58:23,116.382589,39.986781
2009-08-17 10:58:25,116.38257,39.98679
2009-08-17 10:58:27,116.382566,39.986789
2009-08-17 10:58:29,116.382534,39.986785
2009-08-17 10:58:31,116.382477,39.986788
2009-08-17 10:58:33,116.382412,39.986792
2009-08-17 10:58:35,116.382346,39.986802
2009-08-17 10:58:37,116.382312,39.986825
2009-08-17 10:58:39,116.382304,39.986836
2009-08-17 10:58:41,116.382304,39.986833
2009-08-17 10:58:43,116.382306,39.986827
2009-08-17 10:58:45,116.382306,39.986829
2009-08-17 10:58:47,116.382292,39.986834
2009-08-17 10:58:49,116.382265,39.986838
2009-08-17 10:58:51,116.382204,39.986842
2009-08-17 10:58:53,116.38215,39.986847
2009-08-17 10:58:55,116.382103,39.986852
2009-08-17 10:58:57,116.38202,39.986836
2009-08-17 10:58:59,116.381908,39.98682
2009-08-17 10:59:01,116.381755,39.986841
2009-08-17 10:59:03,116.381594,39.986846
2009-08-17 10:59:05,116.381424,39.986841
2009-08-17 10:59:07,116.381245,39.986839
2009-08-17 10:59:09,116.381051,39.986839
2009-08-17 10:59:11,116.380826,39.986855
2009-08-17 10:59:13,116.38062,39.986842
2009-08-17 10:59:15,116.380427,39.986851
2009-08-17 10:59:17,116.380217,39.986825
2009-08-17 10:59:19,116.380044,39.986816
2009-08-17 10:59:21,116.379879,39.986809
2009-08-17 10:59:23,116.379734,39.986778
2009-08-17 10:59:25,116.379563,39.986764
2009-08-17 10:59:27,116.379434,39.98683
2009-08-17 10:59:29,116.379225,39.986862
2009-08-17 10:59:31,116.37902,39.986855
2009-08-17 10:59:33,116.378815,39.986852
2009-08-17 10:59:35,116.378602,39.986849
2009-08-17 10:59:37,116.378373,39.986829
2009-08-17 10:59:39,116.378143,39.986828
2009-08-17 10:59:41,116.37791,39.986808
2009-08-17 10:59:43,116.377666,39.986769
2009-08-17 10:59:45,116.377453,39.986758
2009-08-17 10:59:47,116.377262,39.986731
2009-08-17 10:59:49,116.377107,39.986716
2009-08-17 10:59:51,116.377,39.986727
2009-08-17 10:59:53,116.376893,39.986732
2009-08-17 10:59:55,116.376798,39.986735
2009-08-17 10:59:57,116.37676,39.986714
2009-08-17 10:59:59,116.37675,39.986692
2009-08-17 11:00:01,116.376754,39.986697
2009-08-17 11:00:03,116.376759,39.986702
2009-08-17 11:00:05,116.376763,39.986709
2009-08-17 11:00:07,116.376764,39.986712
2009-08-17 11:00:09,116.376758,39.986712
2009-08-17 11:00:11,116.376747,39.986712
2009-08-17 11:00:13,116.376728,39.98671
2009-08-17 11:00:15,116.376672,39.986715
2009-08-17 11:00:17,116.376629,39.986717
2009-08-17 11:00:19,116.376558,39.98674
2009-08-17 11:00:21,116.376454,39.986744
2009-08-17 11:00:23,116.376336,39.98676
2009-08-17 11:00:25,116.376215,39.986746
2009-08-17 11:00:27,116.376095,39.986738
2009-08-17 11:00:29,116.375933,39.986705
2009-08-17 11:00:31,116.375748,39.986679
2009-08-17 11:00:33,116.37555,39.986662
2009-08-17 11:00:35,116.375346,39.986674
2009-08-17 11:00:37,116.375123,39.986677
2009-08-17 11:00:39,116.374897,39.986675
2009-08-17 11:00:41,116.374659,39.986656
2009-08-17 11:00:43,116.374447,39.986647
2009-08-17 11:00:45,116.374233,39.98663
2009-08-17 11:00:47,116.374056,39.986641
2009-08-17 11:00:49,116.37388,39.986672
2009-08-17 11:00:51,116.373697,39.986669
2009-08-17 11:00:53,116.373528,39.986662
2009-08-17 11:00:55,116.373355,39.986664
2009-08-17 11:00:57,116.373179,39.986655
2009-08-17 11:00:59,116.37301,39.98666
2009-08-17 11:01:01,116.372797,39.986629
2009-08-17 11:01:03,116.372575,39.986594
2009-08-17 11:01:05,116.372344,39.986577
2009-08-17 11:01:07,116.372104,39.986573
2009-08-17 11:01:09,116.371863,39.986555
2009-08-17 11:01:11,116.371626,39.986537
2009-08-17 11:01:13,116.3714,39.986533
2009-08-17 11:01:15,116.371191,39.986536
2009-08-17 11:01:17,116.370993,39.986575
2009-08-17 11:01:19,116.370814,39.986647
2009-08-17 11:01:21,116.370632,39.986726
2009-08-17 11:01:23,116.370447,39.986804
2009-08-17 11:01:25,116.370249,39.986866
2009-08-17 11:01:27,116.370024,39.986873
2009-08-17 11:01:29,116.369805,39.986905
2009-08-17 11:01:31,116.36964,39.986877
2009-08-17 11:01:33,116.369503,39.986828
2009-08-17 11:01:35,116.369359,39.986783
2009-08-17 11:01:37,116.3692,39.986729
2009-08-17 11:01:39,116.369063,39.986659
2009-08-17 11:01:41,116.36902,39.986662
2009-08-17 11:01:43,116.369013,39.986658
2009-08-17 11:01:45,116.369013,39.986664
2009-08-17 11:01:47,116.369007,39.986666
2009-08-17 11:01:49,116.368972,39.986658
