2008-05-10 14:30:43,116.4973599,39.9636666
2008-05-10 14:30:44,116.4973733,39.9635616
2008-05-10 14:30:46,116.4973749,39.9633783
2008-05-10 14:30:48,116.4973883,39.9632016
2008-05-10 14:30:50,116.497385,39.9630533
2008-05-10 14:30:52,116.4973866,39.962945
2008-05-10 14:30:54,116.4973916,39.9628549
2008-05-10 14:30:56,116.4973716,39.9628416
2008-05-10 14:30:58,116.4973216,39.9628533
2008-05-10 14:31:00,116.497285,39.9629166
2008-05-10 14:31:02,116.4972549,39.9629783
2008-05-10 14:31:04,116.4971116,39.9629716
2008-05-10 14:31:06,116.4968766,39.9629799
2008-05-10 14:31:08,116.4966383,39.9629949
2008-05-10 14:31:10,116.49634,39.9630316
2008-05-10 14:31:12,116.4961166,39.9630733
2008-05-10 14:31:14,116.4959799,39.9631083
2008-05-10 14:31:16,116.4958749,39.9631483
2008-05-10 14:31:18,116.4958016,39.9632133
2008-05-10 14:31:20,116.4957333,39.9632766
2008-05-10 14:31:22,116.4956349,39.9633266
2008-05-10 14:31:24,116.4954699,39.9633599
2008-05-10 14:31:26,116.4952633,39.963335
2008-05-10 14:31:28,116.4950566,39.9633066
2008-05-10 14:31:30,116.4948416,39.9632833
2008-05-10 14:31:32,116.4946183,39.9632383
2008-05-10 14:31:34,116.49442,39.9632149
2008-05-10 14:31:36,116.4942583,39.9632066
2008-05-10 14:31:38,116.4941066,39.9632066
2008-05-10 14:31:40,116.4939549,39.9632666
2008-05-10 14:31:42,116.4937566,39.9632616
2008-05-10 14:31:44,116.4935283,39.9632266
2008-05-10 14:31:46,116.4933316,39.9632216
2008-05-10 14:31:48,116.4931666,39.9631833
2008-05-10 14:31:50,116.4929966,39.9630733
2008-05-10 14:31:52,116.4928266,39.9629383
2008-05-10 14:31:54,116.4926449,39.9627883
2008-05-10 14:31:56,116.4925049,39.9626583
2008-05-10 14:31:58,116.4924066,39.9625766
2008-05-10 14:32:00,116.4922883,39.9625483
2008-05-10 14:32:02,116.4921349,39.9625933
2008-05-10 14:32:04,116.4919533,39.9626599
2008-05-10 14:32:06,116.4917816,39.9627566
2008-05-10 14:32:08,116.4916066,39.9628533
2008-05-10 14:32:10,116.4914799,39.9629366
2008-05-10 14:32:12,116.491365,39.9629733
2008-05-10 14:32:14,116.491205,39.9630099
2008-05-10 14:32:16,116.4910933,39.9630533
2008-05-10 14:32:18,116.4910033,39.9630766
2008-05-10 14:32:20,116.4909199,39.9630816
2008-05-10 14:32:22,116.4908666,39.9630916
2008-05-10 14:32:24,116.4908099,39.9630666
2008-05-10 14:32:26,116.4907483,39.9630216
2008-05-10 14:32:28,116.4907066,39.9629799
2008-05-10 14:32:30,116.4906583,39.9629233
2008-05-10 14:32:32,116.49061,39.9628616
2008-05-10 14:32:34,116.4905566,39.9627833
2008-05-10 14:32:36,116.4904966,39.9627116
2008-05-10 14:32:38,116.4904233,39.9626416
2008-05-10 14:32:40,116.4903566,39.9625466
2008-05-10 14:32:42,116.4902866,39.96248
2008-05-10 14:32:44,116.4901983,39.9624233
2008-05-10 14:32:46,116.4900816,39.9623416
2008-05-10 14:32:48,116.4899666,39.9622633
2008-05-10 14:32:50,116.489825,39.962175
2008-05-10 14:32:52,116.4897033,39.9620883
2008-05-10 14:32:54,116.4895916,39.9619999
2008-05-10 14:32:56,116.4895033,39.9618899
2008-05-10 14:32:58,116.4894033,39.9617933
2008-05-10 14:33:00,116.4893316,39.9617233
2008-05-10 14:33:02,116.4892783,39.961655
2008-05-10 14:33:04,116.4892383,39.9616116
2008-05-10 14:33:06,116.48925,39.9616016
2008-05-10 14:33:11,116.4892449,39.9616366
2008-05-10 14:33:16,116.4892449,39.9616366
2008-05-10 14:33:21,116.4892449,39.9616366
2008-05-10 14:33:26,116.4892449,39.9616366
2008-05-10 14:33:29,116.4892449,39.9616366
2008-05-10 14:33:31,116.4892449,39.9616349
2008-05-10 14:33:36,116.4891699,39.9616483
2008-05-10 14:33:38,116.4890683,39.9616133
2008-05-10 14:33:40,116.4889266,39.9616
2008-05-10 14:33:42,116.488725,39.9615283
2008-05-10 14:33:44,116.4886433,39.9614266
2008-05-10 14:33:46,116.4885633,39.96132
2008-05-10 14:33:48,116.4884416,39.9612033
2008-05-10 14:33:50,116.4883566,39.9610416
2008-05-10 14:33:52,116.4882216,39.9608433
2008-05-10 14:33:54,116.4880499,39.9606716
2008-05-10 14:33:56,116.4878649,39.9605149
2008-05-10 14:33:58,116.4877066,39.96034
2008-05-10 14:34:00,116.4875233,39.9601933
2008-05-10 14:34:02,116.4873349,39.9600516
2008-05-10 14:34:04,116.4871449,39.9599083
2008-05-10 14:34:06,116.4870033,39.959775
2008-05-10 14:34:08,116.486825,39.9596283
2008-05-10 14:34:10,116.486645,39.9594649
2008-05-10 14:34:12,116.4864716,39.9592966
2008-05-10 14:34:14,116.4862933,39.9591299
2008-05-10 14:34:16,116.4861066,39.9589566
2008-05-10 14:34:18,116.4858983,39.958785
2008-05-10 14:34:20,116.485685,39.9586066
2008-05-10 14:34:22,116.48548,39.9584416
2008-05-10 14:34:24,116.4852933,39.958305
2008-05-10 14:34:26,116.4850683,39.9582066
2008-05-10 14:34:28,116.4848416,39.9581199
2008-05-10 14:34:30,116.4846233,39.9580383
2008-05-10 14:34:32,116.4843983,39.957955
2008-05-10 14:34:34,116.4841666,39.9578666
2008-05-10 14:34:36,116.4839266,39.9577733
2008-05-10 14:34:38,116.4836883,39.9576783
2008-05-10 14:34:40,116.4834633,39.9575916
2008-05-10 14:34:42,116.4832499,39.9574983
2008-05-10 14:34:44,116.4830316,39.957395
2008-05-10 14:34:46,116.48279,39.9572866
2008-05-10 14:34:48,116.482525,39.9571716
2008-05-10 14:34:50,116.4822566,39.95706
2008-05-10 14:34:52,116.4819999,39.9569533
2008-05-10 14:34:54,116.4817649,39.9568566
2008-05-10 14:34:56,116.4815666,39.9567749
2008-05-10 14:34:58,116.4814316,39.9567149
2008-05-10 14:35:00,116.48139,39.9566566
2008-05-10 14:35:02,116.4814066,39.9566116
2008-05-10 14:35:04,116.4814633,39.95657
2008-05-10 14:35:06,116.4814666,39.9565633
2008-05-10 14:35:11,116.4814216,39.9564416
2008-05-10 14:35:13,116.4813716,39.9563799
2008-05-10 14:35:15,116.4814199,39.9562516
2008-05-10 14:35:17,116.4815016,39.9560983
2008-05-10 14:35:19,116.4816066,39.9559199
2008-05-10 14:35:21,116.4817383,39.9557116
2008-05-10 14:35:23,116.4818749,39.9554799
2008-05-10 14:35:25,116.4820149,39.955225
2008-05-10 14:35:27,116.4821583,39.9549416
2008-05-10 14:35:32,116.48251,39.9542016
2008-05-10 14:35:34,116.48263,39.9539316
2008-05-10 14:35:36,116.482755,39.953695
2008-05-10 14:35:38,116.4828699,39.9534416
2008-05-10 14:35:40,116.4829733,39.9531599
2008-05-10 14:35:42,116.4830716,39.9528683
2008-05-10 14:35:47,116.4833,39.9521116
2008-05-10 14:35:52,116.4834833,39.9512683
2008-05-10 14:35:57,116.4836199,39.9503733
2008-05-10 14:36:02,116.4837049,39.9494616
2008-05-10 14:36:07,116.4837083,39.9485049
2008-05-10 14:36:12,116.4837016,39.9475
2008-05-10 14:36:17,116.4836966,39.9465666
2008-05-10 14:36:22,116.4836933,39.94575
2008-05-10 14:36:24,116.4836933,39.9454483
2008-05-10 14:36:26,116.4836916,39.9451533
2008-05-10 14:36:28,116.4836899,39.9448516
2008-05-10 14:36:30,116.4836899,39.944545
2008-05-10 14:36:35,116.4836833,39.9437216
2008-05-10 14:36:40,116.4836666,39.9428483
2008-05-10 14:36:45,116.4836383,39.9420733
2008-05-10 14:36:47,116.4836366,39.9417949
2008-05-10 14:36:49,116.4836366,39.9415116
2008-05-10 14:36:51,116.4836349,39.9412349
2008-05-10 14:36:53,116.4836283,39.9409683
2008-05-10 14:36:55,116.4836216,39.9407033
2008-05-10 14:36:57,116.483615,39.9404599
2008-05-10 14:36:59,116.4836083,39.9402266
2008-05-10 14:37:01,116.4836049,39.940005
2008-05-10 14:37:03,116.4836033,39.9398149
2008-05-10 14:37:05,116.4836033,39.9396499
2008-05-10 14:37:07,116.4835983,39.9394716
2008-05-10 14:37:09,116.4835866,39.9392799
2008-05-10 14:37:11,116.4835649,39.9390716
2008-05-10 14:37:13,116.4835433,39.9388483
2008-05-10 14:37:15,116.4835316,39.9386066
2008-05-10 14:37:17,116.4835283,39.9383566
2008-05-10 14:37:19,116.4835233,39.9381033
2008-05-10 14:37:21,116.4835183,39.9378549
2008-05-10 14:37:23,116.4835183,39.9375966
2008-05-10 14:37:25,116.4835166,39.9373283
2008-05-10 14:37:27,116.4835133,39.9370449
2008-05-10 14:37:29,116.4835149,39.9367449
2008-05-10 14:37:34,116.4834966,39.9359616
2008-05-10 14:37:36,116.48349,39.9356816
2008-05-10 14:37:38,116.483485,39.935435
2008-05-10 14:37:40,116.4834833,39.9351916
2008-05-10 14:37:42,116.48347,39.9349516
2008-05-10 14:37:44,116.4834566,39.9347383
2008-05-10 14:37:46,116.48345,39.9345433
2008-05-10 14:37:48,116.4834483,39.9343366
2008-05-10 14:37:50,116.4834449,39.9341099
2008-05-10 14:37:52,116.483435,39.9338766
2008-05-10 14:37:54,116.4834283,39.9336866
2008-05-10 14:37:56,116.4834249,39.9335099
2008-05-10 14:37:58,116.4834116,39.9333233
2008-05-10 14:38:00,116.4834233,39.9330866
2008-05-10 14:38:02,116.4834366,39.9328566
2008-05-10 14:38:04,116.4834433,39.9326833
2008-05-10 14:38:06,116.4834216,39.9325816
2008-05-10 14:38:08,116.4833249,39.9325083
2008-05-10 14:38:10,116.483155,39.9324766
2008-05-10 14:38:12,116.4829266,39.9324749
2008-05-10 14:38:14,116.4826566,39.9324766
2008-05-10 14:38:16,116.48234,39.9324816
2008-05-10 14:38:18,116.4819983,39.9324866
2008-05-10 14:38:20,116.4816299,39.9324899
2008-05-10 14:38:22,116.4812433,39.9324916
2008-05-10 14:38:24,116.4808433,39.932495
2008-05-10 14:38:26,116.4804516,39.9324999
2008-05-10 14:38:28,116.48005,39.9325016
2008-05-10 14:38:33,116.4790433,39.9325033
2008-05-10 14:38:35,116.4786483,39.9324966
2008-05-10 14:38:37,116.4782416,39.9324883
2008-05-10 14:38:42,116.4772433,39.9324749
2008-05-10 14:38:44,116.4768666,39.9324716
2008-05-10 14:38:46,116.4764949,39.9324699
2008-05-10 14:38:48,116.4761116,39.9324699
2008-05-10 14:38:50,116.4757,39.9324633
2008-05-10 14:38:55,116.4745749,39.9324483
2008-05-10 14:39:00,116.4733466,39.9324466
2008-05-10 14:39:05,116.4725633,39.9324516
2008-05-10 14:39:07,116.4724249,39.9324433
2008-05-10 14:39:09,116.4723783,39.9324333
2008-05-10 14:39:14,116.4723749,39.9324333
2008-05-10 14:39:19,116.4723749,39.9324333
2008-05-10 14:39:24,116.4723749,39.9324333
2008-05-10 14:39:29,116.4723749,39.9324333
2008-05-10 14:39:34,116.4723749,39.9324333
2008-05-10 14:39:39,116.4723749,39.9324333
2008-05-10 14:39:44,116.4723749,39.9324333
2008-05-10 14:39:49,116.4723749,39.9324333
2008-05-10 14:39:54,116.4723749,39.9324333
2008-05-10 14:39:59,116.4723749,39.9324333
2008-05-10 14:40:04,116.4723749,39.9324333
2008-05-10 14:40:09,116.4723749,39.9324333
2008-05-10 14:40:14,116.4723749,39.9324333
2008-05-10 14:40:19,116.4723749,39.9324333
2008-05-10 14:40:22,116.4723749,39.9324333
2008-05-10 14:40:24,116.4723749,39.9324333
2008-05-10 14:40:29,116.4722416,39.9323833
2008-05-10 14:40:31,116.4721366,39.932285
2008-05-10 14:40:33,116.4720766,39.9321366
2008-05-10 14:40:35,116.4720599,39.9319466
2008-05-10 14:40:37,116.47205,39.9317233
2008-05-10 14:40:39,116.4720416,39.9314783
2008-05-10 14:40:41,116.4720333,39.9312183
2008-05-10 14:40:43,116.4720266,39.9309433
2008-05-10 14:40:45,116.4720216,39.9306766
2008-05-10 14:40:47,116.47202,39.93046
2008-05-10 14:40:49,116.4720183,39.9302933
2008-05-10 14:40:51,116.47202,39.9301783
2008-05-10 14:40:53,116.4720216,39.9301199
2008-05-10 14:40:55,116.4720216,39.9300966
2008-05-10 14:40:57,116.4720233,39.9300899
2008-05-10 14:41:02,116.4720233,39.9300899
