2008-05-23 01:41:53,116.330038,39.974063
2008-05-23 01:41:54,116.330081,39.973885
2008-05-23 01:41:56,116.330064,39.973972
2008-05-23 01:41:58,116.330055,39.974009
2008-05-23 01:45:41,116.33028,39.975352
2008-05-23 01:45:43,116.33028,39.975348
2008-05-23 01:45:45,116.330281,39.975346
2008-05-23 01:45:47,116.330283,39.975346
2008-05-23 01:45:49,116.330283,39.975346
2008-05-23 01:45:51,116.330285,39.975347
2008-05-23 01:45:53,116.330285,39.975347
2008-05-23 01:45:55,116.330285,39.975348
2008-05-23 01:45:57,116.330285,39.975349
2008-05-23 01:45:59,116.330284,39.975351
2008-05-23 01:46:01,116.330282,39.975353
2008-05-23 01:46:03,116.33028,39.975355
2008-05-23 01:46:05,116.330277,39.97536
2008-05-23 01:46:07,116.330276,39.975365
2008-05-23 01:46:09,116.330276,39.975369
2008-05-23 01:46:11,116.330276,39.975372
2008-05-23 01:46:13,116.330277,39.975373
2008-05-23 01:46:15,116.330277,39.975371
2008-05-23 01:46:17,116.330277,39.97537
2008-05-23 01:46:19,116.330279,39.975368
2008-05-23 01:46:21,116.330279,39.975367
2008-05-23 01:46:23,116.330268,39.97536
2008-05-23 01:46:25,116.330247,39.97535
2008-05-23 01:46:27,116.330222,39.975352
2008-05-23 01:46:29,116.330185,39.975381
2008-05-23 01:46:31,116.330154,39.975392
2008-05-23 01:46:33,116.330099,39.97543
2008-05-23 01:46:35,116.330072,39.975421
2008-05-23 01:46:37,116.330059,39.975416
2008-05-23 01:46:39,116.330057,39.975407
2008-05-23 01:46:41,116.330046,39.975415
2008-05-23 01:46:43,116.330098,39.975341
2008-05-23 01:46:45,116.330167,39.975228
2008-05-23 01:46:47,116.330189,39.975251
2008-05-23 01:46:49,116.33017,39.975294
2008-05-23 01:46:51,116.330172,39.975293
2008-05-23 01:46:53,116.330176,39.975294
2008-05-23 01:46:55,116.33018,39.975297
2008-05-23 01:46:57,116.330177,39.975329
2008-05-23 01:46:59,116.330169,39.975342
2008-05-23 01:47:01,116.330213,39.975447
2008-05-23 01:47:03,116.330222,39.975483
2008-05-23 01:47:05,116.330221,39.975551
2008-05-23 01:47:07,116.330224,39.975593
2008-05-23 01:47:09,116.330227,39.975615
2008-05-23 01:47:11,116.330213,39.975618
2008-05-23 01:47:13,116.330209,39.975629
2008-05-23 01:47:15,116.330205,39.975637
2008-05-23 01:47:17,116.330202,39.975641
2008-05-23 01:47:19,116.330198,39.97566
2008-05-23 01:47:21,116.330203,39.975685
2008-05-23 01:47:23,116.330219,39.975689
2008-05-23 01:47:25,116.330238,39.975686
2008-05-23 01:47:27,116.33025,39.975701
2008-05-23 01:47:29,116.330253,39.975721
2008-05-23 01:47:31,116.330254,39.975724
2008-05-23 01:47:33,116.33023,39.975736
2008-05-23 01:47:35,116.330221,39.975732
2008-05-23 01:47:37,116.330219,39.975731
2008-05-23 01:47:39,116.330209,39.975741
2008-05-23 01:47:41,116.330202,39.975736
2008-05-23 01:47:43,116.330201,39.975735
2008-05-23 01:47:45,116.330201,39.975737
2008-05-23 01:47:47,116.330198,39.975742
2008-05-23 01:47:49,116.330195,39.975745
2008-05-23 01:47:51,116.330192,39.975747
2008-05-23 01:47:53,116.33019,39.975749
2008-05-23 01:47:55,116.33019,39.975749
2008-05-23 01:47:57,116.330191,39.975747
2008-05-23 01:47:59,116.330191,39.975745
2008-05-23 01:48:01,116.330189,39.975743
2008-05-23 01:48:03,116.330185,39.975743
2008-05-23 01:48:05,116.330183,39.975744
2008-05-23 01:48:07,116.330182,39.975744
2008-05-23 01:48:09,116.330176,39.975745
2008-05-23 01:48:11,116.330174,39.975746
2008-05-23 01:48:13,116.33017,39.975746
2008-05-23 01:48:15,116.330162,39.975742
2008-05-23 01:48:17,116.330143,39.975745
2008-05-23 01:48:19,116.330112,39.975744
2008-05-23 01:48:21,116.330068,39.975737
2008-05-23 01:48:23,116.330015,39.975733
2008-05-23 01:48:25,116.329934,39.975729
2008-05-23 01:48:27,116.329819,39.97574
2008-05-23 01:48:29,116.329693,39.975705
2008-05-23 01:48:31,116.329541,39.975731
2008-05-23 01:48:33,116.329461,39.975713
2008-05-23 01:48:35,116.329424,39.975692
2008-05-23 01:48:37,116.329401,39.975674
2008-05-23 01:48:39,116.329405,39.975655
2008-05-23 01:48:41,116.329404,39.975654
2008-05-23 01:48:43,116.329403,39.975652
2008-05-23 01:48:45,116.329403,39.97565
2008-05-23 01:48:47,116.329403,39.975648
2008-05-23 01:48:49,116.329402,39.975645
2008-05-23 01:48:51,116.329401,39.975643
2008-05-23 01:48:53,116.3294,39.97564
2008-05-23 01:48:55,116.329399,39.975637
2008-05-23 01:48:57,116.329399,39.975635
2008-05-23 01:48:59,116.329399,39.975633
2008-05-23 01:49:01,116.3294,39.975631
2008-05-23 01:49:03,116.329402,39.97563
2008-05-23 01:49:05,116.329403,39.975627
2008-05-23 01:49:07,116.329403,39.975625
2008-05-23 01:49:09,116.329404,39.975623
2008-05-23 01:49:11,116.329404,39.975622
2008-05-23 01:49:13,116.329407,39.97562
2008-05-23 01:49:15,116.329409,39.975617
2008-05-23 01:49:17,116.32941,39.975613
2008-05-23 01:49:19,116.329409,39.975609
2008-05-23 01:49:21,116.329409,39.975603
2008-05-23 01:49:23,116.32941,39.975596
2008-05-23 01:50:43,116.329197,39.975392
2008-05-23 01:50:45,116.329155,39.975387
2008-05-23 01:50:47,116.329121,39.975372
2008-05-23 01:50:49,116.329094,39.975369
2008-05-23 01:50:51,116.329089,39.975361
2008-05-23 01:50:53,116.329093,39.975343
2008-05-23 01:50:55,116.329094,39.975341
2008-05-23 01:50:57,116.329095,39.975337
2008-05-23 01:50:59,116.329097,39.975335
2008-05-23 01:51:01,116.329098,39.975332
2008-05-23 01:51:03,116.329099,39.975331
2008-05-23 01:51:05,116.329099,39.975331
2008-05-23 01:51:07,116.329096,39.975329
2008-05-23 01:51:09,116.329093,39.97533
2008-05-23 01:51:11,116.329082,39.975326
2008-05-23 01:51:13,116.329052,39.975332
2008-05-23 01:51:15,116.32904,39.975326
2008-05-23 01:51:17,116.329037,39.975323
2008-05-23 01:51:19,116.329028,39.975316
2008-05-23 01:51:21,116.32902,39.9753
2008-05-23 01:51:23,116.328976,39.975293
2008-05-23 01:51:25,116.328917,39.975295
2008-05-23 01:51:27,116.328887,39.975277
2008-05-23 01:51:29,116.328853,39.975274
2008-05-23 01:51:31,116.328798,39.975272
2008-05-23 01:51:33,116.32875,39.975271
2008-05-23 01:51:35,116.32871,39.975272
2008-05-23 01:51:37,116.328666,39.975275
2008-05-23 01:51:39,116.328631,39.975254
2008-05-23 01:51:41,116.328547,39.975231
2008-05-23 01:51:43,116.328422,39.975232
2008-05-23 01:51:45,116.328359,39.975214
2008-05-23 01:51:47,116.328282,39.975213
2008-05-23 01:51:49,116.328219,39.975218
2008-05-23 01:51:51,116.328188,39.975221
2008-05-23 01:51:53,116.328185,39.975227
2008-05-23 01:51:55,116.328189,39.97523
2008-05-23 01:51:57,116.328191,39.975231
2008-05-23 01:51:59,116.328193,39.975231
2008-05-23 01:52:01,116.328193,39.975231
2008-05-23 01:52:03,116.328194,39.975231
2008-05-23 01:54:43,116.327903,39.97523
2008-05-23 01:54:45,116.327765,39.975227
2008-05-23 01:54:47,116.327609,39.975225
2008-05-23 01:54:49,116.327447,39.975219
2008-05-23 01:54:51,116.327271,39.975206
2008-05-23 01:54:53,116.327079,39.97519
2008-05-23 01:54:55,116.326887,39.975167
2008-05-23 01:54:57,116.326675,39.975157
2008-05-23 01:54:59,116.326447,39.975147
2008-05-23 01:55:00,116.326326,39.975145
2008-05-23 01:55:02,116.326093,39.975129
2008-05-23 01:55:04,116.325861,39.975111
2008-05-23 01:55:05,116.325742,39.975105
2008-05-23 01:55:06,116.325619,39.975104
2008-05-23 01:55:07,116.325487,39.9751
2008-05-23 01:55:08,116.325351,39.975093
2008-05-23 01:55:09,116.325226,39.975085
2008-05-23 01:55:10,116.325098,39.975075
2008-05-23 01:55:11,116.324965,39.975063
2008-05-23 01:55:12,116.324824,39.975053
2008-05-23 01:55:13,116.324688,39.975048
2008-05-23 01:55:14,116.32455,39.975049
2008-05-23 01:55:15,116.324408,39.975049
2008-05-23 01:55:16,116.32427,39.97505
2008-05-23 01:55:17,116.324129,39.975046
2008-05-23 01:55:18,116.323981,39.975033
2008-05-23 01:55:19,116.323838,39.975029
2008-05-23 01:55:20,116.32368,39.975031
2008-05-23 01:55:21,116.323516,39.975029
2008-05-23 01:55:22,116.323381,39.975009
2008-05-23 01:55:23,116.323241,39.974993
2008-05-23 01:55:24,116.323108,39.974991
2008-05-23 01:55:25,116.322981,39.974985
2008-05-23 01:55:26,116.32286,39.974986
2008-05-23 01:55:27,116.322737,39.974989
2008-05-23 01:55:28,116.322608,39.974986
2008-05-23 01:55:29,116.322468,39.97498
2008-05-23 01:55:30,116.322336,39.974976
2008-05-23 01:55:31,116.322204,39.974975
2008-05-23 01:55:32,116.322081,39.974977
2008-05-23 01:55:33,116.321958,39.974978
2008-05-23 01:55:34,116.321833,39.974978
2008-05-23 01:55:35,116.321706,39.97498
2008-05-23 01:55:36,116.321583,39.97498
2008-05-23 01:55:37,116.321462,39.974982
2008-05-23 01:55:38,116.321343,39.97498
2008-05-23 01:55:39,116.321222,39.974975
2008-05-23 01:55:40,116.321099,39.974971
2008-05-23 01:55:41,116.320974,39.974965
2008-05-23 01:55:42,116.320853,39.974964
2008-05-23 01:55:43,116.320736,39.974967
2008-05-23 01:55:45,116.320504,39.974976
2008-05-23 01:55:47,116.320322,39.974956
2008-05-23 01:55:49,116.320143,39.974952
2008-05-23 01:55:51,116.319944,39.974951
2008-05-23 01:55:53,116.319734,39.974951
2008-05-23 01:55:55,116.319545,39.974953
2008-05-23 01:55:57,116.319414,39.97495
2008-05-23 01:55:59,116.319344,39.974953
2008-05-23 01:56:01,116.319322,39.974938
2008-05-23 01:56:03,116.319308,39.97493
2008-05-23 01:56:05,116.319308,39.97493
2008-05-23 01:56:07,116.319307,39.97493
2008-05-23 01:56:09,116.319306,39.97493
2008-05-23 01:56:11,116.319305,39.97493
2008-05-23 01:56:13,116.319305,39.97493
2008-05-23 01:56:15,116.319303,39.97493
2008-05-23 01:56:17,116.319301,39.97493
2008-05-23 01:56:19,116.319299,39.97493
2008-05-23 01:56:21,116.319299,39.97493
2008-05-23 01:56:23,116.319299,39.97493
2008-05-23 01:56:25,116.319297,39.97493
2008-05-23 01:56:27,116.319296,39.97493
2008-05-23 01:56:29,116.319293,39.97493
2008-05-23 01:56:31,116.319293,39.97493
2008-05-23 01:56:33,116.319294,39.974929
2008-05-23 01:56:35,116.319293,39.974929
2008-05-23 01:56:37,116.319291,39.974928
2008-05-23 01:56:39,116.319287,39.974927
2008-05-23 01:56:41,116.319286,39.974926
2008-05-23 01:56:43,116.319286,39.974926
2008-05-23 01:56:45,116.319285,39.974926
2008-05-23 01:56:47,116.319285,39.974926
2008-05-23 01:56:49,116.319284,39.974926
2008-05-23 01:56:51,116.319284,39.974925
2008-05-23 01:56:53,116.319284,39.974925
2008-05-23 01:56:55,116.319284,39.974925
2008-05-23 01:56:57,116.319283,39.974925
2008-05-23 01:56:59,116.319283,39.974924
2008-05-23 01:57:01,116.319283,39.974924
2008-05-23 01:57:03,116.319283,39.974924
2008-05-23 01:57:05,116.319283,39.974924
2008-05-23 01:57:07,116.319283,39.974924
2008-05-23 01:57:09,116.319282,39.974924
2008-05-23 01:57:11,116.319282,39.974924
2008-05-23 01:57:13,116.319282,39.974924
2008-05-23 01:57:15,116.319282,39.974924
2008-05-23 01:57:17,116.319282,39.974924
2008-05-23 01:57:19,116.319282,39.974924
2008-05-23 01:57:21,116.319281,39.974924
2008-05-23 01:57:23,116.319278,39.974924
