2008-09-28 02:29:54,104.1006566,30.7081566
2008-09-28 02:29:55,104.100655,30.7081749
2008-09-28 02:29:57,104.1006283,30.708195
2008-09-28 02:30:00,104.1006349,30.7081699
2008-09-28 02:30:02,104.1006533,30.7081416
2008-09-28 02:30:04,104.1006716,30.7081199
2008-09-28 02:30:06,104.1006833,30.708085
2008-09-28 02:30:08,104.1007116,30.7080616
2008-09-28 02:30:10,104.1007399,30.7080416
2008-09-28 02:30:12,104.1007616,30.7080349
2008-09-28 02:30:19,104.1007616,30.7080349
2008-09-28 02:30:21,104.10076,30.7080349
2008-09-28 02:30:23,104.1007616,30.7080183
2008-09-28 02:30:25,104.1007466,30.7079949
2008-09-28 02:30:27,104.1007433,30.7079716
2008-09-28 02:30:29,104.1007499,30.7079583
2008-09-28 02:30:36,104.1007566,30.7079716
2008-09-28 02:30:38,104.1007483,30.7079799
2008-09-28 02:30:40,104.1007449,30.7080116
2008-09-28 02:30:42,104.1007499,30.7080616
2008-09-28 02:30:44,104.1007783,30.7080766
2008-09-28 02:30:46,104.1008033,30.708095
2008-09-28 02:30:48,104.1008183,30.7081149
2008-09-28 02:30:50,104.1008399,30.7081266
2008-09-28 02:30:52,104.1008683,30.7081449
2008-09-28 02:30:54,104.1008933,30.7081599
2008-09-28 02:30:56,104.1009249,30.7081666
2008-09-28 02:30:58,104.1009416,30.708165
2008-09-28 02:31:00,104.1009533,30.7081616
2008-09-28 02:31:02,104.1009683,30.7081616
2008-09-28 02:31:04,104.1009916,30.7081599
2008-09-28 02:31:06,104.1010166,30.7081599
2008-09-28 02:31:08,104.1010549,30.7081583
2008-09-28 02:31:10,104.1010149,30.708195
2008-09-28 02:31:12,104.1010099,30.7082233
2008-09-28 02:31:14,104.1010099,30.7082549
2008-09-28 02:31:16,104.1009916,30.7082916
2008-09-28 02:31:18,104.1009666,30.7083266
2008-09-28 02:31:20,104.1009533,30.7083666
2008-09-28 02:31:22,104.1009366,30.7083949
2008-09-28 02:31:24,104.1009233,30.7084166
2008-09-28 02:31:26,104.1009116,30.7084433
2008-09-28 02:31:28,104.100905,30.7084583
2008-09-28 02:31:30,104.1008983,30.7084699
2008-09-28 02:31:35,104.1008883,30.7084483
2008-09-28 02:31:37,104.1009033,30.7084166
2008-09-28 02:31:39,104.1009333,30.7083933
2008-09-28 02:31:41,104.1009599,30.7083616
2008-09-28 02:31:43,104.1009716,30.7083466
2008-09-28 02:31:45,104.1009816,30.7082933
2008-09-28 02:31:47,104.1009949,30.7082749
2008-09-28 02:31:49,104.1010266,30.70825
2008-09-28 02:31:51,104.10104,30.7082166
2008-09-28 02:31:53,104.1010133,30.7081716
2008-09-28 02:31:55,104.1009866,30.7081366
2008-09-28 02:31:57,104.1009633,30.70811
2008-09-28 02:31:59,104.1009416,30.7080866
2008-09-28 02:32:01,104.1009149,30.7080649
2008-09-28 02:32:03,104.10087,30.7080499
2008-09-28 02:32:05,104.1008133,30.7080133
2008-09-28 02:32:07,104.10076,30.7079783
2008-09-28 02:32:09,104.1007149,30.7079099
2008-09-28 02:32:11,104.1007,30.7078333
2008-09-28 02:32:13,104.1007216,30.7077499
2008-09-28 02:32:15,104.1008,30.707665
2008-09-28 02:32:17,104.1008783,30.7075733
