2008-05-17 10:55:39,116.3311733,39.9757816
2008-05-17 10:55:41,116.3311366,39.9757833
2008-05-17 10:55:43,116.33108,39.9757866
2008-05-17 10:55:45,116.3309966,39.9757766
2008-05-17 10:55:47,116.3308716,39.9757866
2008-05-17 10:55:49,116.3307749,39.9757833
2008-05-17 10:55:51,116.3306883,39.9757899
2008-05-17 10:55:53,116.3306583,39.9757883
2008-05-17 10:55:55,116.3305999,39.9758033
2008-05-17 10:55:57,116.3305533,39.9758033
2008-05-17 10:55:59,116.3304949,39.9758049
2008-05-17 10:56:01,116.3304833,39.9758199
2008-05-17 10:56:03,116.3305583,39.9758666
2008-05-17 10:56:05,116.3304716,39.9757199
2008-05-17 10:56:07,116.3304599,39.9757083
2008-05-17 10:56:09,116.3304633,39.9757083
2008-05-17 10:56:11,116.3304549,39.975695
2008-05-17 10:56:13,116.3304183,39.9757083
2008-05-17 10:56:15,116.3303866,39.9756583
2008-05-17 10:56:17,116.3303283,39.9756216
2008-05-17 10:56:19,116.3302499,39.9755983
2008-05-17 10:56:23,116.3299633,39.97564
2008-05-17 10:56:25,116.3298083,39.9756816
2008-05-17 10:56:27,116.329595,39.9756816
2008-05-17 10:56:29,116.3293833,39.9755866
2008-05-17 10:56:31,116.3292416,39.9755199
2008-05-17 10:56:33,116.3290916,39.9754883
2008-05-17 10:56:35,116.328965,39.9754566
2008-05-17 10:56:37,116.3288683,39.9754249
2008-05-17 10:56:39,116.3287916,39.9754066
2008-05-17 10:56:41,116.3286966,39.9753916
2008-05-17 10:56:43,116.3285899,39.9753649
2008-05-17 10:56:45,116.3284583,39.9753549
2008-05-17 10:56:47,116.3283083,39.975345
2008-05-17 10:56:49,116.3281733,39.9753399
2008-05-17 10:56:51,116.3280616,39.9753333
2008-05-17 10:56:53,116.3279749,39.9753399
2008-05-17 10:56:55,116.3279083,39.97536
2008-05-17 10:56:57,116.3278516,39.9753633
2008-05-17 10:56:59,116.3278033,39.9753699
2008-05-17 10:57:01,116.3277749,39.9753866
2008-05-17 10:57:03,116.3277299,39.975415
2008-05-17 10:57:05,116.3276816,39.9754433
2008-05-17 10:57:07,116.3276449,39.9754783
2008-05-17 10:57:09,116.3276033,39.97557
2008-05-17 10:57:11,116.3275716,39.9757466
2008-05-17 10:57:13,116.3275749,39.975865
2008-05-17 10:57:15,116.3275933,39.976005
2008-05-17 10:57:17,116.3276016,39.9761649
2008-05-17 10:57:19,116.3276283,39.9763283
2008-05-17 10:57:21,116.3276583,39.9765016
2008-05-17 10:57:23,116.3276566,39.9766866
2008-05-17 10:57:25,116.32762,39.9768966
2008-05-17 10:57:27,116.3275866,39.9771349
2008-05-17 10:57:29,116.3275566,39.9773716
2008-05-17 10:57:32,116.3275283,39.97773
2008-05-17 10:57:35,116.3275,39.9781116
2008-05-17 10:57:38,116.3274666,39.9785083
2008-05-17 10:57:41,116.3274416,39.9788849
2008-05-17 10:57:44,116.3274199,39.9792133
2008-05-17 10:57:47,116.3274499,39.9793749
2008-05-17 10:57:49,116.3274683,39.9795016
2008-05-17 10:57:51,116.32748,39.979635
2008-05-17 10:57:53,116.3274383,39.9797983
2008-05-17 10:57:55,116.3274216,39.9799666
2008-05-17 10:57:57,116.3273983,39.9801666
2008-05-17 10:57:59,116.3273616,39.9803816
2008-05-17 10:58:01,116.3273133,39.980685
2008-05-17 10:58:04,116.3272933,39.9810416
2008-05-17 10:58:07,116.3272799,39.9813933
2008-05-17 10:58:10,116.3272466,39.9817416
2008-05-17 10:58:13,116.3272366,39.9821066
2008-05-17 10:58:16,116.3271916,39.9824766
2008-05-17 10:58:19,116.3273066,39.9827983
2008-05-17 10:58:22,116.3272649,39.9831716
2008-05-17 10:58:25,116.3272449,39.9834916
2008-05-17 10:58:28,116.3272966,39.9837816
2008-05-17 10:58:31,116.32727,39.984105
2008-05-17 10:58:33,116.3272449,39.9842433
2008-05-17 10:58:35,116.32722,39.9843233
2008-05-17 10:58:37,116.3271733,39.9843933
2008-05-17 10:58:39,116.3271249,39.9844349
2008-05-17 10:58:41,116.327095,39.9844516
2008-05-17 10:58:43,116.3270733,39.9844683
2008-05-17 10:58:45,116.3270583,39.9844916
2008-05-17 10:58:47,116.3270533,39.9845133
2008-05-17 10:58:49,116.3270533,39.9845416
2008-05-17 10:58:51,116.3270599,39.9845616
2008-05-17 10:58:53,116.3270616,39.98458
2008-05-17 11:00:13,116.3270516,39.9845766
2008-05-17 11:00:15,116.3270466,39.9846233
2008-05-17 11:00:17,116.3270416,39.9846733
2008-05-17 11:00:19,116.3270366,39.9847116
2008-05-17 11:00:21,116.3270249,39.9847366
2008-05-17 11:00:23,116.3270249,39.9847433
2008-05-17 11:00:25,116.3270316,39.9847366
2008-05-17 11:00:27,116.3270216,39.9847149
2008-05-17 11:00:29,116.3270216,39.9846899
2008-05-17 11:00:31,116.3270566,39.9846849
2008-05-17 11:00:33,116.3270849,39.9846849
2008-05-17 11:00:35,116.3270983,39.9846783
2008-05-17 11:00:37,116.32713,39.9846783
2008-05-17 11:00:39,116.32715,39.9846749
2008-05-17 11:00:41,116.3271049,39.9846616
2008-05-17 11:00:43,116.3269999,39.9846716
2008-05-17 11:00:45,116.3269683,39.9847483
2008-05-17 11:00:47,116.3269416,39.9848249
2008-05-17 11:00:49,116.3268783,39.9848883
2008-05-17 11:00:51,116.3268649,39.9849583
2008-05-17 11:00:53,116.3268366,39.9850066
2008-05-17 11:00:55,116.3268183,39.9850566
2008-05-17 11:00:57,116.3267183,39.9851
