2008-07-09 10:22:40,116.471985,39.9096133
2008-07-09 10:22:42,116.4719716,39.9096666
2008-07-09 10:22:44,116.47198,39.9097233
2008-07-09 10:22:46,116.4719866,39.9097533
2008-07-09 10:22:48,116.4720066,39.909765
2008-07-09 10:22:50,116.4720016,39.909795
2008-07-09 10:22:52,116.4720016,39.90982
2008-07-09 10:22:54,116.4720116,39.9098316
2008-07-09 10:22:56,116.4720166,39.9098066
2008-07-09 10:22:58,116.4720116,39.9098149
2008-07-09 10:23:00,116.4719949,39.9098433
2008-07-09 10:23:02,116.4719816,39.9098483
2008-07-09 10:23:04,116.4719816,39.9098533
2008-07-09 10:23:06,116.4719866,39.9098549
2008-07-09 10:23:08,116.4719816,39.9098699
2008-07-09 10:23:10,116.4719416,39.909905
2008-07-09 10:23:12,116.4719266,39.9099383
2008-07-09 10:23:14,116.4719183,39.9099716
2008-07-09 10:23:16,116.4719033,39.9100283
2008-07-09 10:23:18,116.4718883,39.9100799
2008-07-09 10:23:20,116.4718849,39.91013
2008-07-09 10:23:22,116.4719583,39.9101799
2008-07-09 10:23:24,116.47197,39.9102016
2008-07-09 10:23:26,116.4720483,39.91028
2008-07-09 10:23:28,116.4720816,39.9103266
2008-07-09 10:23:30,116.472015,39.9104633
2008-07-09 10:23:32,116.4719416,39.9106983
2008-07-09 10:23:34,116.4719116,39.9108883
2008-07-09 10:23:36,116.4718849,39.91107
2008-07-09 10:23:38,116.4718633,39.9112316
2008-07-09 10:23:40,116.4718483,39.9113699
2008-07-09 10:23:45,116.4719749,39.9116716
2008-07-09 10:23:47,116.4719766,39.911795
2008-07-09 10:23:49,116.4719833,39.9118866
2008-07-09 10:23:51,116.47197,39.911935
2008-07-09 10:23:53,116.4719049,39.911895
2008-07-09 10:23:55,116.4718966,39.9119083
2008-07-09 10:25:15,116.4718683,39.9119266
2008-07-09 10:25:17,116.4718766,39.9119416
2008-07-09 10:25:19,116.4718566,39.9119749
2008-07-09 10:25:21,116.4718533,39.9120299
2008-07-09 10:25:23,116.4718533,39.9121066
2008-07-09 10:25:25,116.4718733,39.9121849
2008-07-09 10:25:27,116.4718849,39.9122416
2008-07-09 10:25:29,116.4718916,39.9122666
2008-07-09 10:25:31,116.4718866,39.91226
2008-07-09 10:25:33,116.4719049,39.91226
2008-07-09 10:25:35,116.471915,39.9122666
2008-07-09 10:25:37,116.4719199,39.9122799
2008-07-09 10:25:39,116.47193,39.9122933
2008-07-09 10:25:41,116.471935,39.9123049
2008-07-09 10:25:43,116.47195,39.9122983
2008-07-09 10:25:45,116.47197,39.9123049
2008-07-09 10:25:47,116.47198,39.9123033
2008-07-09 10:25:49,116.4719916,39.9123366
2008-07-09 10:25:51,116.472005,39.9123649
2008-07-09 10:25:53,116.47202,39.9123716
2008-07-09 10:26:01,116.47202,39.9123716
2008-07-09 10:26:03,116.4720266,39.9123716
2008-07-09 10:26:05,116.4720283,39.9123949
2008-07-09 10:26:07,116.4720183,39.9124566
2008-07-09 10:26:09,116.4720133,39.9125199
2008-07-09 10:26:11,116.4720083,39.9125733
2008-07-09 10:26:13,116.4719983,39.9126149
2008-07-09 10:26:15,116.4719783,39.9126416
2008-07-09 10:26:17,116.4719733,39.9126616
2008-07-09 10:26:19,116.4719916,39.9126533
2008-07-09 10:26:21,116.4719549,39.9127583
2008-07-09 10:26:23,116.47193,39.9128866
2008-07-09 10:26:25,116.4719333,39.9130499
2008-07-09 10:26:27,116.4719316,39.9132
2008-07-09 10:26:29,116.4719183,39.9133166
2008-07-09 10:26:31,116.4719083,39.9133899
2008-07-09 10:26:33,116.4719183,39.9134399
2008-07-09 10:26:35,116.471915,39.913475
2008-07-09 10:26:37,116.4718966,39.9135016
2008-07-09 10:26:39,116.4718616,39.9135216
2008-07-09 10:26:41,116.4718333,39.9135283
2008-07-09 10:26:43,116.4718066,39.913545
2008-07-09 10:26:45,116.471775,39.9135316
2008-07-09 10:27:49,116.4717583,39.9135366
2008-07-09 10:27:51,116.4717366,39.9135149
2008-07-09 10:27:53,116.4717283,39.9135033
2008-07-09 10:27:55,116.4717316,39.9135033
2008-07-09 10:28:10,116.47174,39.9135083
2008-07-09 10:28:31,116.4717366,39.9135083
2008-07-09 10:28:39,116.4717366,39.9135083
2008-07-09 10:28:41,116.47174,39.9135016
2008-07-09 10:28:43,116.47172,39.9135333
2008-07-09 10:28:45,116.4716933,39.9135849
2008-07-09 10:28:47,116.4716799,39.9136633
2008-07-09 10:28:49,116.47167,39.9137533
2008-07-09 10:28:51,116.4716666,39.9138949
2008-07-09 10:28:53,116.4717433,39.9140366
2008-07-09 10:28:55,116.4718699,39.9141516
2008-07-09 10:28:57,116.471915,39.9142666
2008-07-09 10:28:59,116.4719383,39.9143549
2008-07-09 10:29:01,116.4719516,39.9144333
2008-07-09 10:29:03,116.4719666,39.9145132
2008-07-09 10:29:05,116.471985,39.9146116
2008-07-09 10:29:07,116.4720016,39.9147066
2008-07-09 10:29:09,116.472005,39.9148483
2008-07-09 10:29:11,116.4720033,39.9149733
2008-07-09 10:29:13,116.4719899,39.9150999
2008-07-09 10:29:15,116.4719883,39.9152333
2008-07-09 10:29:17,116.4719533,39.9154283
2008-07-09 10:29:19,116.4719333,39.9156383
2008-07-09 10:29:21,116.4719066,39.9158333
2008-07-09 10:29:23,116.4718983,39.916015
2008-07-09 10:29:25,116.4719033,39.9161933
2008-07-09 10:29:27,116.4719166,39.9163599
2008-07-09 10:29:29,116.4719233,39.9165099
2008-07-09 10:29:31,116.4719366,39.9166033
2008-07-09 10:29:33,116.4719416,39.9166499
2008-07-09 10:29:35,116.4719483,39.9166833
2008-07-09 10:29:37,116.4719549,39.9167083
2008-07-09 10:29:39,116.4719716,39.9167216
2008-07-09 10:29:41,116.4719916,39.9167333
2008-07-09 10:29:43,116.472005,39.91674
2008-07-09 10:29:45,116.4720183,39.91674
2008-07-09 10:29:47,116.4720266,39.916745
2008-07-09 10:29:49,116.4720283,39.91676
2008-07-09 10:29:51,116.47202,39.916785
2008-07-09 10:29:53,116.4720016,39.9168049
2008-07-09 10:29:55,116.4719816,39.9168499
2008-07-09 10:29:57,116.4719883,39.9169633
2008-07-09 10:29:59,116.4719983,39.9170866
2008-07-09 10:30:01,116.4719966,39.9172149
2008-07-09 10:30:03,116.4720033,39.9173699
2008-07-09 10:30:05,116.472015,39.91753
2008-07-09 10:30:07,116.4720299,39.917655
2008-07-09 10:30:09,116.4720466,39.9177283
2008-07-09 10:30:11,116.4720466,39.9177716
2008-07-09 10:30:13,116.4720466,39.917805
2008-07-09 10:30:15,116.4720483,39.917825
2008-07-09 10:30:17,116.47205,39.917835
2008-07-09 10:30:29,116.47204,39.9178366
2008-07-09 10:30:31,116.4720299,39.9178783
2008-07-09 10:30:33,116.4720249,39.9179483
2008-07-09 10:30:35,116.4720116,39.91802
2008-07-09 10:30:37,116.4720316,39.9181333
2008-07-09 10:30:39,116.4720099,39.9182183
2008-07-09 10:30:41,116.4719866,39.9183366
2008-07-09 10:30:43,116.4719883,39.9185066
2008-07-09 10:30:45,116.4719916,39.918675
2008-07-09 10:30:47,116.472015,39.9188633
2008-07-09 10:30:49,116.4720083,39.9190499
2008-07-09 10:30:51,116.4720116,39.91925
2008-07-09 10:30:53,116.4720183,39.9194133
2008-07-09 10:30:55,116.4720433,39.9195033
2008-07-09 10:30:57,116.472055,39.91959
2008-07-09 10:30:59,116.4720683,39.9196583
2008-07-09 10:31:01,116.4720483,39.9196966
2008-07-09 10:31:03,116.4720283,39.9197116
2008-07-09 10:31:06,116.4719916,39.9197266
2008-07-09 10:31:08,116.47198,39.9197483
2008-07-09 10:31:10,116.4719616,39.9197516
2008-07-09 10:31:12,116.4719266,39.919815
2008-07-09 10:31:14,116.4719116,39.9199049
2008-07-09 10:31:16,116.47191,39.9200366
2008-07-09 10:31:18,116.4719183,39.9202066
2008-07-09 10:31:20,116.47191,39.9203949
2008-07-09 10:31:22,116.4718883,39.9205683
2008-07-09 10:31:24,116.4718866,39.9206983
2008-07-09 10:31:26,116.4719,39.9207616
2008-07-09 10:31:28,116.4719433,39.9207783
2008-07-09 10:31:31,116.4719683,39.9208016
2008-07-09 10:31:33,116.4720083,39.92086
