2008-08-16 09:56:53,116.3069416,39.984415
2008-08-16 09:58:23,116.3069416,39.984415
2008-08-16 09:58:25,116.3069433,39.984415
2008-08-16 09:58:28,116.3069299,39.9844083
2008-08-16 09:58:31,116.3069199,39.9843966
2008-08-16 09:59:06,116.306915,39.9843949
2008-08-16 09:59:07,116.306915,39.9843949
2008-08-16 09:59:09,116.3069099,39.9843983
2008-08-16 09:59:12,116.3069416,39.9844199
2008-08-16 09:59:15,116.3069633,39.9844466
2008-08-16 09:59:18,116.3070033,39.9844649
2008-08-16 09:59:21,116.3070816,39.9844799
2008-08-16 09:59:24,116.3070799,39.9844899
2008-08-16 09:59:27,116.3070116,39.9844483
2008-08-16 09:59:32,116.3069866,39.9844383
2008-08-16 09:59:35,116.3069983,39.9844516
2008-08-16 09:59:38,116.3069883,39.9844616
2008-08-16 09:59:41,116.3069816,39.9844749
2008-08-16 09:59:44,116.3069883,39.9845033
2008-08-16 09:59:45,116.3069883,39.9845033
2008-08-16 09:59:47,116.3069966,39.9845049
2008-08-16 09:59:50,116.30702,39.9844799
2008-08-16 09:59:53,116.3070599,39.9844566
2008-08-16 10:00:05,116.3072716,39.9845416
2008-08-16 10:00:11,116.3071533,39.9844733
2008-08-16 10:00:14,116.3071016,39.9844716
2008-08-16 10:00:17,116.3070083,39.9844816
2008-08-16 10:00:19,116.3069116,39.9844916
2008-08-16 10:00:21,116.3067883,39.9845083
2008-08-16 10:00:23,116.3066583,39.984525
2008-08-16 10:00:25,116.3065433,39.98454
2008-08-16 10:00:27,116.3064233,39.9845516
2008-08-16 10:00:29,116.30632,39.9845599
2008-08-16 10:00:31,116.3062333,39.984555
2008-08-16 10:00:33,116.30615,39.9845583
2008-08-16 10:00:41,116.3058166,39.9845083
2008-08-16 10:00:43,116.3057249,39.9845083
2008-08-16 10:00:45,116.305605,39.9845033
2008-08-16 10:00:47,116.30545,39.9844933
2008-08-16 10:04:32,116.2988799,39.9903733
2008-08-16 10:04:34,116.2988766,39.9904033
2008-08-16 10:05:01,116.2987499,39.9910433
2008-08-16 10:05:03,116.2987399,39.9910633
2008-08-16 10:05:07,116.2987149,39.9911633
