2008-12-12 08:07:15,116.346647,39.866543
2008-12-12 08:07:17,116.346753,39.86656
2008-12-12 08:07:19,116.346866,39.866582
2008-12-12 08:07:21,116.346965,39.866609
2008-12-12 08:07:23,116.347039,39.86663
2008-12-12 08:07:25,116.347103,39.866639
2008-12-12 08:07:27,116.347161,39.866612
2008-12-12 08:07:29,116.347218,39.866633
2008-12-12 08:07:31,116.34728,39.866649
2008-12-12 08:07:33,116.347387,39.86665
2008-12-12 08:07:35,116.347523,39.866669
2008-12-12 08:07:37,116.34766,39.866685
2008-12-12 08:07:39,116.347788,39.866678
2008-12-12 08:07:41,116.347898,39.866684
2008-12-12 08:07:43,116.347929,39.866676
2008-12-12 08:07:45,116.34793,39.866681
2008-12-12 08:07:47,116.347929,39.866681
2008-12-12 08:07:49,116.347928,39.86668
2008-12-12 08:07:51,116.347929,39.866679
2008-12-12 08:07:53,116.347932,39.866676
2008-12-12 08:07:55,116.347934,39.866674
2008-12-12 08:07:57,116.347933,39.866673
2008-12-12 08:07:59,116.347932,39.866671
2008-12-12 08:08:01,116.34793,39.86667
2008-12-12 08:08:03,116.347928,39.866669
2008-12-12 08:08:05,116.347924,39.866667
2008-12-12 08:08:07,116.347933,39.866664
2008-12-12 08:08:09,116.34793,39.866663
2008-12-12 08:08:11,116.347929,39.866662
2008-12-12 08:08:13,116.347928,39.86666
2008-12-12 08:08:15,116.347928,39.866656
2008-12-12 08:08:17,116.347929,39.86665
2008-12-12 08:08:19,116.34793,39.866644
2008-12-12 08:08:21,116.347934,39.866641
2008-12-12 08:08:23,116.347939,39.866643
2008-12-12 08:08:25,116.347942,39.866644
2008-12-12 08:08:27,116.347944,39.866643
2008-12-12 08:08:29,116.347947,39.866641
2008-12-12 08:08:31,116.347949,39.866639
2008-12-12 08:08:33,116.347951,39.866637
2008-12-12 08:08:35,116.347952,39.866635
2008-12-12 08:08:37,116.347952,39.866633
2008-12-12 08:08:39,116.347959,39.866628
2008-12-12 08:08:41,116.347979,39.866628
2008-12-12 08:08:43,116.348031,39.866677
2008-12-12 08:08:45,116.348072,39.866747
2008-12-12 08:08:47,116.348109,39.866813
2008-12-12 08:08:49,116.348133,39.866869
2008-12-12 08:08:51,116.34814,39.866932
2008-12-12 08:08:53,116.348143,39.867004
2008-12-12 08:08:55,116.348158,39.867133
2008-12-12 08:08:57,116.348099,39.867289
2008-12-12 08:08:59,116.348082,39.867446
2008-12-12 08:09:01,116.348069,39.867645
2008-12-12 08:09:03,116.348023,39.867885
2008-12-12 08:09:05,116.348007,39.868002
2008-12-12 08:09:07,116.347994,39.868053
2008-12-12 08:09:09,116.347991,39.86807
2008-12-12 08:09:11,116.347996,39.868101
2008-12-12 08:09:13,116.347996,39.868108
2008-12-12 08:09:15,116.347993,39.868112
2008-12-12 08:09:17,116.34799,39.868114
2008-12-12 08:09:19,116.347988,39.868114
2008-12-12 08:09:21,116.347986,39.868117
2008-12-12 08:09:23,116.347994,39.868143
2008-12-12 08:09:25,116.347967,39.868208
2008-12-12 08:09:27,116.347951,39.868278
2008-12-12 08:09:29,116.347872,39.868333
2008-12-12 08:09:31,116.347755,39.868365
2008-12-12 08:09:33,116.347604,39.868363
2008-12-12 08:09:35,116.347445,39.868339
2008-12-12 08:09:37,116.347264,39.868323
2008-12-12 08:09:39,116.347072,39.868293
2008-12-12 08:09:41,116.346861,39.868268
2008-12-12 08:09:43,116.346647,39.868243
2008-12-12 08:09:45,116.346429,39.868228
2008-12-12 08:09:47,116.346218,39.868201
2008-12-12 08:09:49,116.346033,39.868151
2008-12-12 08:09:51,116.345858,39.86808
2008-12-12 08:09:53,116.345651,39.868048
2008-12-12 08:09:55,116.345432,39.868033
2008-12-12 08:09:57,116.345232,39.868077
2008-12-12 08:09:59,116.345078,39.868165
2008-12-12 08:10:01,116.344973,39.868291
2008-12-12 08:10:03,116.344919,39.868446
2008-12-12 08:10:05,116.344905,39.868625
2008-12-12 08:10:07,116.344901,39.868803
2008-12-12 08:10:09,116.34489,39.869009
2008-12-12 08:10:11,116.344865,39.869198
2008-12-12 08:10:13,116.344837,39.869405
2008-12-12 08:10:15,116.344815,39.869622
2008-12-12 08:10:17,116.3448,39.869851
2008-12-12 08:10:19,116.344795,39.870093
2008-12-12 08:10:21,116.344762,39.87033
2008-12-12 08:10:23,116.344734,39.870562
2008-12-12 08:10:25,116.344721,39.870779
2008-12-12 08:10:27,116.344705,39.870991
2008-12-12 08:10:29,116.3447,39.871204
2008-12-12 08:10:31,116.344663,39.871434
2008-12-12 08:10:33,116.344635,39.871657
2008-12-12 08:10:35,116.344612,39.87187
2008-12-12 08:10:37,116.344588,39.8721
2008-12-12 08:10:39,116.344578,39.872335
2008-12-12 08:10:41,116.344552,39.872564
2008-12-12 08:10:43,116.344526,39.872798
2008-12-12 08:10:45,116.344487,39.873012
2008-12-12 08:10:47,116.344468,39.873226
2008-12-12 08:10:49,116.344454,39.873453
2008-12-12 08:10:51,116.344434,39.873686
2008-12-12 08:10:53,116.344425,39.873899
2008-12-12 08:10:55,116.344401,39.874106
2008-12-12 08:10:57,116.344375,39.874311
2008-12-12 08:10:59,116.34438,39.874523
2008-12-12 08:11:01,116.344372,39.874719
2008-12-12 08:11:03,116.344362,39.874922
2008-12-12 08:11:05,116.34435,39.875092
2008-12-12 08:11:07,116.344331,39.87525
2008-12-12 08:11:09,116.344326,39.875357
2008-12-12 08:11:11,116.344315,39.875429
2008-12-12 08:11:13,116.344312,39.875483
2008-12-12 08:11:15,116.344325,39.875522
2008-12-12 08:11:17,116.344343,39.875571
2008-12-12 08:11:19,116.344353,39.875618
2008-12-12 08:11:21,116.344355,39.875653
2008-12-12 08:11:23,116.344354,39.875687
2008-12-12 08:11:25,116.344392,39.875741
2008-12-12 08:11:27,116.344364,39.875798
2008-12-12 08:11:29,116.344362,39.875899
2008-12-12 08:11:31,116.344337,39.876003
2008-12-12 08:11:33,116.344321,39.876115
2008-12-12 08:11:35,116.344316,39.876239
2008-12-12 08:11:37,116.344309,39.87637
2008-12-12 08:11:39,116.344299,39.876493
2008-12-12 08:11:41,116.344289,39.876609
2008-12-12 08:11:43,116.344274,39.876757
2008-12-12 08:11:45,116.344256,39.876901
2008-12-12 08:11:47,116.34424,39.877071
2008-12-12 08:11:49,116.344214,39.877234
2008-12-12 08:11:51,116.34421,39.877336
2008-12-12 08:11:53,116.344201,39.877429
2008-12-12 08:11:55,116.344209,39.877509
2008-12-12 08:11:57,116.344212,39.87757
2008-12-12 08:11:59,116.344216,39.877625
2008-12-12 08:12:01,116.34424,39.877674
2008-12-12 08:12:03,116.34424,39.877691
2008-12-12 08:12:05,116.34426,39.877697
2008-12-12 08:12:07,116.344269,39.877704
2008-12-12 08:12:09,116.344271,39.877706
2008-12-12 08:12:11,116.344275,39.877712
2008-12-12 08:12:13,116.344276,39.877717
2008-12-12 08:12:15,116.344275,39.877737
2008-12-12 08:12:17,116.34429,39.877802
2008-12-12 08:12:19,116.344308,39.877813
2008-12-12 08:12:21,116.34431,39.877815
2008-12-12 08:12:23,116.344312,39.87782
2008-12-12 08:12:25,116.344312,39.87782
2008-12-12 08:12:27,116.344313,39.877822
2008-12-12 08:12:29,116.344313,39.877825
2008-12-12 08:12:31,116.344313,39.877828
2008-12-12 08:12:33,116.344313,39.877831
2008-12-12 08:12:35,116.344315,39.877835
2008-12-12 08:12:37,116.344315,39.877838
2008-12-12 08:12:39,116.344321,39.877894
2008-12-12 08:12:41,116.344319,39.877935
2008-12-12 08:12:43,116.344308,39.877961
2008-12-12 08:12:45,116.344288,39.877972
2008-12-12 08:12:47,116.344275,39.877967
2008-12-12 08:12:49,116.344271,39.877961
2008-12-12 08:12:51,116.34427,39.877962
2008-12-12 08:12:53,116.344252,39.878002
2008-12-12 08:12:55,116.34423,39.878053
2008-12-12 08:12:57,116.34418,39.878112
2008-12-12 08:12:59,116.344136,39.87819
2008-12-12 08:13:01,116.344106,39.878282
2008-12-12 08:13:03,116.34408,39.878408
2008-12-12 08:13:05,116.344064,39.878548
2008-12-12 08:13:07,116.344045,39.878703
2008-12-12 08:13:09,116.344032,39.878863
2008-12-12 08:13:11,116.34404,39.879017
2008-12-12 08:13:13,116.344061,39.879176
2008-12-12 08:13:15,116.344059,39.879349
2008-12-12 08:13:17,116.344041,39.87954
2008-12-12 08:13:19,116.344039,39.879761
2008-12-12 08:13:21,116.344029,39.879988
2008-12-12 08:13:23,116.344028,39.880213
2008-12-12 08:13:25,116.344007,39.880433
2008-12-12 08:13:27,116.344004,39.88065
2008-12-12 08:13:29,116.344008,39.880875
2008-12-12 08:13:31,116.344012,39.881088
2008-12-12 08:13:33,116.34401,39.881283
