2008-12-09 00:08:01,116.418255,39.977722
2008-12-09 00:08:51,116.418426,39.972191
2008-12-09 00:08:56,116.418541,39.969663
2008-12-09 00:09:01,116.418447,39.970433
2008-12-09 00:09:06,116.41841,39.97
2008-12-09 00:09:11,116.418366,39.97272
2008-12-09 00:09:16,116.418389,39.970126
2008-12-09 00:09:21,116.418487,39.967501
2008-12-09 00:09:31,116.418487,39.969472
2008-12-09 00:09:36,116.418556,39.96968
2008-12-09 00:09:41,116.418545,39.96893
2008-12-09 00:09:46,116.418564,39.968458
2008-12-09 00:09:51,116.418627,39.968236
2008-12-09 00:09:56,116.418638,39.968142
2008-12-09 00:10:01,116.418661,39.968042
2008-12-09 00:10:06,116.418627,39.967883
2008-12-09 00:10:11,116.418614,39.967767
2008-12-09 00:10:14,116.418614,39.967767
2008-12-09 00:10:16,116.418613,39.967772
2008-12-09 00:10:21,116.418645,39.967743
2008-12-09 00:10:26,116.418649,39.96772
2008-12-09 00:10:31,116.418657,39.967584
2008-12-09 00:10:36,116.418679,39.967376
2008-12-09 00:10:41,116.41867,39.966981
2008-12-09 00:10:46,116.418673,39.966455
2008-12-09 00:10:51,116.418703,39.965974
2008-12-09 00:10:56,116.418711,39.965515
2008-12-09 00:11:01,116.41871,39.965079
2008-12-09 00:11:06,116.418744,39.964783
2008-12-09 00:11:11,116.418727,39.964448
2008-12-09 00:11:16,116.418723,39.964219
2008-12-09 00:11:21,116.418722,39.964065
2008-12-09 00:11:26,116.418738,39.964024
2008-12-09 00:11:29,116.418738,39.964024
2008-12-09 00:11:31,116.418739,39.964024
2008-12-09 00:11:36,116.418743,39.964008
2008-12-09 00:11:41,116.418747,39.963988
2008-12-09 00:11:46,116.418756,39.963944
2008-12-09 00:11:51,116.418766,39.963827
2008-12-09 00:11:56,116.418816,39.963636
2008-12-09 00:12:01,116.418842,39.963369
2008-12-09 00:12:06,116.418872,39.96304
2008-12-09 00:12:11,116.418887,39.962705
2008-12-09 00:12:16,116.418906,39.962438
2008-12-09 00:12:21,116.418919,39.96224
2008-12-09 00:12:26,116.418918,39.961994
2008-12-09 00:12:31,116.418937,39.961533
2008-12-09 00:12:36,116.418957,39.961089
2008-12-09 00:12:41,116.418947,39.960626
2008-12-09 00:12:46,116.418918,39.960289
2008-12-09 00:12:51,116.418877,39.960156
2008-12-09 00:12:56,116.418862,39.960094
2008-12-09 00:13:01,116.41886,39.960016
2008-12-09 00:13:06,116.418863,39.95994
2008-12-09 00:13:11,116.418831,39.959923
2008-12-09 00:13:16,116.418829,39.959888
2008-12-09 00:13:21,116.41882,39.959856
2008-12-09 00:13:26,116.418809,39.959829
2008-12-09 00:13:31,116.418789,39.95981
2008-12-09 00:13:36,116.418813,39.959777
2008-12-09 00:13:41,116.418844,39.959776
2008-12-09 00:13:46,116.418808,39.959766
2008-12-09 00:13:51,116.418784,39.959689
2008-12-09 00:13:56,116.418789,39.959511
2008-12-09 00:14:01,116.418755,39.959263
2008-12-09 00:14:06,116.418849,39.958811
2008-12-09 00:14:11,116.418858,39.95845
2008-12-09 00:14:16,116.418848,39.957813
2008-12-09 00:14:21,116.418868,39.957491
2008-12-09 00:14:26,116.418881,39.957248
2008-12-09 00:14:31,116.418888,39.957071
2008-12-09 00:14:36,116.418873,39.956904
2008-12-09 00:14:41,116.418884,39.956771
2008-12-09 00:14:46,116.418911,39.95668
2008-12-09 00:14:51,116.418919,39.956638
2008-12-09 00:14:56,116.418911,39.956593
2008-12-09 00:15:01,116.418873,39.956531
2008-12-09 00:15:06,116.418826,39.956462
2008-12-09 00:15:11,116.418775,39.956396
2008-12-09 00:15:16,116.418738,39.956358
2008-12-09 00:15:21,116.418699,39.956374
2008-12-09 00:15:26,116.418677,39.956381
2008-12-09 00:15:31,116.418638,39.956384
2008-12-09 00:15:36,116.418597,39.956403
2008-12-09 00:15:41,116.418578,39.956339
2008-12-09 00:15:46,116.418632,39.956212
2008-12-09 00:15:51,116.418653,39.956128
2008-12-09 00:15:56,116.418642,39.956019
2008-12-09 00:16:01,116.418676,39.955833
2008-12-09 00:16:06,116.41868,39.955777
2008-12-09 00:16:11,116.418669,39.95576
2008-12-09 00:16:16,116.418659,39.95576
2008-12-09 00:16:21,116.418664,39.955746
2008-12-09 00:16:26,116.418644,39.955784
2008-12-09 00:16:31,116.418631,39.955838
2008-12-09 00:16:36,116.418644,39.95627
2008-12-09 00:16:41,116.41862,39.956275
2008-12-09 00:16:46,116.418593,39.956201
2008-12-09 00:16:51,116.418606,39.956046
2008-12-09 00:16:56,116.41863,39.95592
2008-12-09 00:17:01,116.418606,39.955114
2008-12-09 00:17:06,116.418613,39.955083
2008-12-09 00:17:09,116.418613,39.955083
