2008-06-01 10:12:46,116.4103533,40.0056366
2008-06-01 10:12:51,116.4104066,40.0055766
2008-06-01 10:12:53,116.410425,40.0055266
2008-06-01 10:12:55,116.4104499,40.0054766
2008-06-01 10:12:57,116.4104016,40.0054733
2008-06-01 10:12:59,116.4103416,40.0054699
2008-06-01 10:13:01,116.4103016,40.0054016
2008-06-01 10:13:03,116.4103249,40.0053199
2008-06-01 10:13:05,116.4103666,40.0052049
2008-06-01 10:13:07,116.4104033,40.0050699
2008-06-01 10:13:09,116.4104233,40.0049233
2008-06-01 10:13:11,116.4104533,40.0047549
2008-06-01 10:13:13,116.4104849,40.0045999
2008-06-01 10:13:15,116.4105283,40.0044233
2008-06-01 10:13:17,116.4105699,40.0042199
2008-06-01 10:13:19,116.4106,40.0039949
2008-06-01 10:13:21,116.4106416,40.0037933
2008-06-01 10:13:23,116.4106716,40.0036083
2008-06-01 10:13:25,116.410705,40.0034216
2008-06-01 10:13:27,116.4107349,40.0032416
2008-06-01 10:13:29,116.4107649,40.0030599
2008-06-01 10:13:31,116.4108199,40.0028949
2008-06-01 10:13:33,116.4108533,40.0027433
2008-06-01 10:13:35,116.41086,40.0025883
2008-06-01 10:13:37,116.4108833,40.0024483
2008-06-01 10:13:39,116.4109566,40.0023399
2008-06-01 10:13:41,116.4110233,40.0023166
2008-06-01 10:13:43,116.4110499,40.0022466
2008-06-01 10:13:45,116.4110533,40.0021766
2008-06-01 10:13:47,116.4110583,40.0021066
2008-06-01 10:13:49,116.4110616,40.0020633
2008-06-01 10:13:51,116.4110716,40.0020399
2008-06-01 10:13:53,116.41107,40.0020249
2008-06-01 10:13:55,116.4110416,40.0020199
2008-06-01 10:13:57,116.4110383,40.0020166
2008-06-01 10:13:59,116.4110366,40.0020166
2008-06-01 10:14:04,116.4110383,40.0020166
2008-06-01 10:14:09,116.4110383,40.0020166
2008-06-01 10:14:12,116.4110383,40.0020166
2008-06-01 10:14:14,116.4110383,40.0020166
2008-06-01 10:14:22,116.4110233,40.0019816
2008-06-01 10:14:30,116.4109666,40.0019433
2008-06-01 10:14:35,116.4109566,40.0019066
2008-06-01 10:14:40,116.4109466,40.0018716
2008-06-01 10:14:42,116.4109416,40.0018066
2008-06-01 10:14:44,116.4109316,40.0017216
2008-06-01 10:14:46,116.4109616,40.0015933
2008-06-01 10:14:48,116.4109899,40.0014699
2008-06-01 10:14:50,116.4110449,40.0013133
2008-06-01 10:14:52,116.4111016,40.0011549
2008-06-01 10:14:54,116.41114,40.0010099
2008-06-01 10:14:56,116.41118,40.0008683
2008-06-01 10:14:58,116.411215,40.0007333
2008-06-01 10:15:00,116.4112633,40.0006266
2008-06-01 10:15:02,116.4113016,40.0005466
2008-06-01 10:15:04,116.4113266,40.0004833
2008-06-01 10:15:06,116.4113433,40.0004449
2008-06-01 10:15:08,116.4112983,40.0004583
2008-06-01 10:15:10,116.41128,40.0004366
2008-06-01 10:15:12,116.4112699,40.0004199
2008-06-01 10:15:14,116.4112566,40.0004099
2008-06-01 10:15:19,116.4112416,40.0004049
2008-06-01 10:15:24,116.4112433,40.0003733
2008-06-01 10:15:26,116.411245,40.0003316
2008-06-01 10:15:28,116.4112533,40.0002916
2008-06-01 10:15:30,116.4112599,40.0002449
2008-06-01 10:15:32,116.4112783,40.0001816
2008-06-01 10:15:34,116.4112933,40.0001183
2008-06-01 10:15:36,116.4112916,40.0000633
2008-06-01 10:15:50,116.4113233,39.9993749
2008-06-01 10:15:52,116.4112916,39.99927
2008-06-01 10:15:54,116.4113033,39.9991733
2008-06-01 10:15:56,116.4113,39.99907
2008-06-01 10:15:58,116.4113116,39.9989533
2008-06-01 10:16:00,116.4113316,39.9988399
2008-06-01 10:16:02,116.4113933,39.9987116
2008-06-01 10:16:04,116.411475,39.9985866
2008-06-01 10:16:14,116.4116783,39.9982033
2008-06-01 10:16:16,116.4116716,39.9982133
2008-06-01 10:16:31,116.4112466,39.9981066
2008-06-01 10:16:47,116.4110766,39.9976899
2008-06-01 10:16:49,116.4110883,39.9976599
2008-06-01 10:16:51,116.4110933,39.9976416
2008-06-01 10:16:53,116.4111733,39.997585
2008-06-01 10:16:55,116.4113366,39.9974833
2008-06-01 10:16:57,116.4114416,39.9974683
2008-06-01 10:16:59,116.4115566,39.9974816
2008-06-01 10:17:01,116.4116966,39.9974933
2008-06-01 10:17:03,116.4118499,39.9975
2008-06-01 10:17:05,116.4120199,39.9975
2008-06-01 10:17:07,116.4122033,39.9974983
2008-06-01 10:17:09,116.4123933,39.9974916
2008-06-01 10:17:11,116.4125766,39.9974933
2008-06-01 10:17:13,116.41275,39.9974883
2008-06-01 10:17:15,116.4128999,39.99749
2008-06-01 10:17:17,116.41301,39.9974949
2008-06-01 10:17:19,116.413065,39.9975033
2008-06-01 10:17:21,116.4130716,39.9975116
2008-06-01 10:17:26,116.4130916,39.9975099
2008-06-01 10:17:28,116.4131483,39.9975033
2008-06-01 10:17:30,116.41324,39.9975099
2008-06-01 10:17:32,116.4134033,39.9975399
2008-06-01 10:17:34,116.413565,39.9975483
2008-06-01 10:17:36,116.4137416,39.9975516
2008-06-01 10:17:38,116.4139399,39.9975483
2008-06-01 10:17:40,116.4141566,39.9975366
2008-06-01 10:17:42,116.4143799,39.9975333
2008-06-01 10:17:44,116.414615,39.9975399
2008-06-01 10:17:46,116.4148516,39.9975499
2008-06-01 10:17:48,116.415085,39.9975483
2008-06-01 10:17:50,116.41533,39.9975516
2008-06-01 10:17:52,116.4155733,39.9975416
2008-06-01 10:17:54,116.4158116,39.9975366
2008-06-01 10:17:56,116.4160616,39.9975499
2008-06-01 10:17:58,116.4163049,39.9975499
2008-06-01 10:18:00,116.416535,39.9975483
2008-06-01 10:18:02,116.41676,39.9975366
2008-06-01 10:18:04,116.4169783,39.9975316
2008-06-01 10:18:06,116.4171899,39.9975316
2008-06-01 10:18:08,116.4173849,39.9975183
2008-06-01 10:18:10,116.4175616,39.9974933
2008-06-01 10:18:12,116.417725,39.997475
2008-06-01 10:18:14,116.4178699,39.9974616
2008-06-01 10:18:22,116.4181966,39.997365
2008-06-01 10:18:24,116.4181833,39.9972233
2008-06-01 10:18:26,116.4181999,39.9970666
2008-06-01 10:18:28,116.4181833,39.9969433
2008-06-01 10:18:30,116.4181783,39.996815
2008-06-01 10:18:32,116.41816,39.9967116
2008-06-01 10:18:34,116.4181666,39.9966099
2008-06-01 10:18:36,116.4181716,39.9965066
2008-06-01 10:18:38,116.4181549,39.9963966
2008-06-01 10:18:40,116.4181433,39.9963216
2008-06-01 10:18:42,116.4181299,39.9962666
2008-06-01 10:18:44,116.4181283,39.9962433
2008-06-01 10:18:46,116.41811,39.9962866
2008-06-01 10:18:51,116.4181016,39.9962833
2008-06-01 10:18:56,116.4181016,39.9962833
2008-06-01 10:18:59,116.4181016,39.9962833
2008-06-01 10:19:01,116.4181083,39.99628
2008-06-01 10:19:03,116.418125,39.9962283
2008-06-01 10:19:05,116.4181149,39.9961766
2008-06-01 10:19:07,116.418125,39.9961083
2008-06-01 10:19:09,116.41818,39.99595
2008-06-01 10:19:11,116.4181649,39.9958099
2008-06-01 10:19:13,116.4180716,39.9956599
2008-06-01 10:19:15,116.418005,39.9955166
2008-06-01 10:19:17,116.417985,39.995355
2008-06-01 10:19:19,116.4179633,39.995205
2008-06-01 10:19:21,116.4179283,39.9950583
2008-06-01 10:19:23,116.4178899,39.9949199
2008-06-01 10:19:25,116.41788,39.9947899
2008-06-01 10:19:27,116.4178983,39.9946899
2008-06-01 10:19:29,116.4179,39.9945783
2008-06-01 10:19:31,116.4178549,39.9944466
2008-06-01 10:19:33,116.4178516,39.9943166
2008-06-01 10:19:35,116.4178733,39.9941999
2008-06-01 10:19:37,116.4178316,39.9940466
2008-06-01 10:19:39,116.41779,39.9939199
2008-06-01 10:19:41,116.4177299,39.9937183
2008-06-01 10:19:43,116.4177133,39.9935566
2008-06-01 10:19:45,116.4176916,39.9934049
2008-06-01 10:19:47,116.41767,39.9932833
2008-06-01 10:19:49,116.4175949,39.9932016
2008-06-01 10:19:51,116.4175549,39.9931416
2008-06-01 10:19:53,116.4175533,39.9930816
2008-06-01 10:19:55,116.4175533,39.9930316
2008-06-01 10:19:57,116.4175749,39.9930116
2008-06-01 10:19:59,116.4176016,39.9929983
2008-06-01 10:20:01,116.4176416,39.9930033
2008-06-01 10:20:03,116.4176649,39.9929883
2008-06-01 10:20:05,116.4176649,39.99295
2008-06-01 10:20:07,116.4176566,39.9929116
2008-06-01 10:20:09,116.4176483,39.9928616
2008-06-01 10:20:11,116.4176783,39.9927766
2008-06-01 10:20:13,116.4176799,39.9926983
2008-06-01 10:20:15,116.4176666,39.9925749
2008-06-01 10:20:17,116.4176849,39.9924733
2008-06-01 10:20:19,116.4176666,39.9923466
2008-06-01 10:20:21,116.4176116,39.992235
2008-06-01 10:20:23,116.4176283,39.9921033
2008-06-01 10:20:25,116.4176299,39.9919433
2008-06-01 10:20:27,116.4176149,39.9917716
2008-06-01 10:20:29,116.4176183,39.9916133
2008-06-01 10:20:31,116.4176299,39.991445
2008-06-01 10:20:33,116.417655,39.9912916
2008-06-01 10:20:35,116.4176416,39.9911216
2008-06-01 10:20:37,116.4176166,39.9909466
2008-06-01 10:20:39,116.4176,39.9907799
2008-06-01 10:20:41,116.4175916,39.99061
2008-06-01 10:20:43,116.4175799,39.9904416
2008-06-01 10:20:45,116.4175549,39.9902766
2008-06-01 10:20:47,116.4175249,39.9901249
2008-06-01 10:20:49,116.4175033,39.98999
2008-06-01 10:20:51,116.4175099,39.9898933
2008-06-01 10:20:53,116.4174983,39.9897833
2008-06-01 10:20:55,116.4175116,39.9896866
2008-06-01 10:20:57,116.41753,39.989615
2008-06-01 10:20:59,116.41755,39.989585
2008-06-01 10:21:01,116.417565,39.9895716
2008-06-01 10:21:03,116.4175666,39.989545
2008-06-01 10:21:05,116.4175716,39.9895049
2008-06-01 10:21:07,116.4175933,39.9894666
2008-06-01 10:21:09,116.4176266,39.989415
2008-06-01 10:21:11,116.4176316,39.989335
2008-06-01 10:21:13,116.4176416,39.9892483
2008-06-01 10:21:15,116.4176516,39.9891683
2008-06-01 10:21:17,116.4176566,39.989095
2008-06-01 10:21:19,116.4176399,39.9890166
2008-06-01 10:21:21,116.4176333,39.9888966
2008-06-01 10:21:23,116.4176216,39.9888083
2008-06-01 10:21:25,116.4176833,39.9887216
2008-06-01 10:21:27,116.4177333,39.9886433
2008-06-01 10:21:29,116.41776,39.9885849
2008-06-01 10:21:31,116.4177583,39.9885099
2008-06-01 10:21:33,116.4177499,39.9884299
2008-06-01 10:21:35,116.4177066,39.9883783
2008-06-01 10:21:37,116.4176949,39.9883633
2008-06-01 10:21:39,116.4176649,39.9883449
2008-06-01 10:21:44,116.4176649,39.9883449
2008-06-01 10:21:49,116.4176649,39.9883449
2008-06-01 10:21:54,116.4176649,39.9883449
2008-06-01 10:21:59,116.4176649,39.9883449
2008-06-01 10:22:04,116.4176649,39.9883449
2008-06-01 10:22:09,116.4176649,39.9883449
2008-06-01 10:22:14,116.4176649,39.9883449
2008-06-01 10:22:19,116.4176649,39.9883449
2008-06-01 10:22:24,116.4176649,39.9883449
2008-06-01 10:22:29,116.4176649,39.9883449
2008-06-01 10:22:34,116.4176649,39.9883449
2008-06-01 10:22:39,116.4176649,39.9883449
2008-06-01 10:22:44,116.4176649,39.9883449
2008-06-01 10:22:49,116.4176649,39.9883449
2008-06-01 10:22:54,116.4176649,39.9883449
2008-06-01 10:22:59,116.4176649,39.9883449
2008-06-01 10:23:04,116.4176649,39.9883449
2008-06-01 10:23:09,116.4176649,39.9883449
2008-06-01 10:23:15,116.4176649,39.9883449
2008-06-01 10:23:20,116.4176649,39.9883449
2008-06-01 10:23:22,116.4176649,39.9883449
2008-06-01 10:23:24,116.4176633,39.9883416
2008-06-01 10:23:27,116.4176566,39.9882616
2008-06-01 10:23:29,116.4176533,39.9881649
2008-06-01 10:23:31,116.4176299,39.9880533
2008-06-01 10:23:34,116.4176566,39.9879183
2008-06-01 10:23:36,116.4176316,39.9878683
2008-06-01 10:23:39,116.4176183,39.9878649
2008-06-01 10:23:41,116.417565,39.9877716
2008-06-01 10:23:43,116.41755,39.9876266
2008-06-01 10:23:45,116.4175433,39.9875266
