2009-07-12 07:45:57,116.417777,39.996072
2009-07-12 07:45:59,116.417807,39.996062
2009-07-12 07:46:01,116.417823,39.996058
2009-07-12 07:46:03,116.41782,39.996048
2009-07-12 07:46:05,116.417828,39.996035
2009-07-12 07:46:07,116.41783,39.996021
2009-07-12 07:46:09,116.417832,39.99601
2009-07-12 07:46:11,116.417831,39.996
2009-07-12 07:46:13,116.417829,39.995992
2009-07-12 07:46:15,116.417826,39.995982
2009-07-12 07:46:17,116.41784,39.995969
2009-07-12 07:46:19,116.417856,39.995953
2009-07-12 07:46:21,116.417867,39.995939
2009-07-12 07:46:23,116.417871,39.995919
2009-07-12 07:46:25,116.417875,39.995896
2009-07-12 07:46:27,116.417893,39.99588
2009-07-12 07:46:29,116.417892,39.995862
2009-07-12 07:46:31,116.417949,39.99583
2009-07-12 07:46:33,116.417957,39.995808
2009-07-12 07:46:35,116.417957,39.995796
2009-07-12 07:46:37,116.417956,39.995784
2009-07-12 07:46:39,116.417958,39.995771
2009-07-12 07:46:41,116.417956,39.995763
2009-07-12 07:46:43,116.417959,39.995736
2009-07-12 07:46:45,116.417962,39.995709
2009-07-12 07:46:47,116.41798,39.995695
2009-07-12 07:46:49,116.417979,39.995681
2009-07-12 07:46:51,116.41797,39.995668
2009-07-12 07:46:53,116.417959,39.995651
2009-07-12 07:46:55,116.417961,39.995629
2009-07-12 07:46:57,116.417952,39.995594
2009-07-12 07:46:59,116.417915,39.995576
2009-07-12 07:47:01,116.417895,39.995557
2009-07-12 07:47:03,116.417912,39.995491
2009-07-12 07:47:05,116.417882,39.995492
2009-07-12 07:47:07,116.417874,39.995492
2009-07-12 07:47:09,116.417864,39.995474
2009-07-12 07:47:11,116.41785,39.995461
2009-07-12 07:47:13,116.417837,39.99544
2009-07-12 07:47:15,116.417851,39.995414
2009-07-12 07:47:17,116.417852,39.995382
2009-07-12 07:47:19,116.417845,39.995347
2009-07-12 07:47:21,116.417842,39.995325
2009-07-12 07:47:23,116.417884,39.995299
2009-07-12 07:47:25,116.417874,39.995272
2009-07-12 07:47:27,116.417869,39.995258
2009-07-12 07:47:29,116.417869,39.995255
2009-07-12 07:47:31,116.417872,39.995252
2009-07-12 07:47:33,116.417873,39.995248
2009-07-12 07:47:35,116.417875,39.995245
2009-07-12 07:47:37,116.417877,39.995241
2009-07-12 07:47:39,116.417879,39.995236
2009-07-12 07:47:41,116.417882,39.995232
2009-07-12 07:47:43,116.417886,39.99523
2009-07-12 07:47:45,116.417897,39.995209
2009-07-12 07:47:47,116.417911,39.995181
2009-07-12 07:47:49,116.417914,39.995179
2009-07-12 07:47:51,116.417917,39.995178
2009-07-12 07:47:53,116.41792,39.995176
2009-07-12 07:51:32,116.41779,39.994956
2009-07-12 07:51:34,116.417727,39.994929
2009-07-12 07:51:36,116.41768,39.994915
2009-07-12 07:51:38,116.417678,39.994901
2009-07-12 07:51:40,116.417684,39.994897
2009-07-12 07:51:42,116.417699,39.994898
2009-07-12 07:51:44,116.41771,39.994894
2009-07-12 07:51:46,116.417721,39.994889
2009-07-12 07:51:48,116.417727,39.994896
2009-07-12 07:51:50,116.417759,39.994925
2009-07-12 07:51:52,116.417767,39.994945
2009-07-12 07:51:54,116.417765,39.994932
2009-07-12 07:51:56,116.417761,39.994941
2009-07-12 07:51:58,116.417776,39.994949
2009-07-12 07:52:00,116.41778,39.99495
2009-07-12 07:52:02,116.417791,39.994947
2009-07-12 07:52:04,116.41779,39.994959
2009-07-12 07:52:06,116.417787,39.994972
2009-07-12 07:52:08,116.417774,39.994977
2009-07-12 07:52:10,116.417774,39.994979
