2009-04-15 10:15:00,116.323535,39.936618
2009-04-15 10:15:45,116.320682,39.936924
2009-04-15 10:15:50,116.319662,39.937155
2009-04-15 10:15:55,116.31929,39.937419
2009-04-15 10:16:00,116.319501,39.937702
2009-04-15 10:16:05,116.319623,39.938121
2009-04-15 10:16:10,116.319639,39.938629
2009-04-15 10:16:15,116.319703,39.939078
2009-04-15 10:16:20,116.319711,39.939561
2009-04-15 10:16:25,116.31858,39.940958
2009-04-15 10:16:30,116.318533,39.941529
2009-04-15 10:16:35,116.318474,39.942104
2009-04-15 10:16:40,116.318453,39.942623
2009-04-15 10:16:45,116.319047,39.94328
2009-04-15 10:16:50,116.319082,39.943447
2009-04-15 10:16:55,116.319086,39.943535
2009-04-15 10:17:00,116.319114,39.943579
2009-04-15 10:17:05,116.319095,39.943595
2009-04-15 10:17:10,116.31901,39.943804
2009-04-15 10:17:15,116.318957,39.944131
2009-04-15 10:17:20,116.318887,39.944439
2009-04-15 10:17:25,116.318811,39.944769
2009-04-15 10:17:30,116.318751,39.945035
2009-04-15 10:17:35,116.318701,39.945285
2009-04-15 10:17:40,116.318623,39.945621
2009-04-15 10:17:45,116.31858,39.946037
2009-04-15 10:17:50,116.318488,39.946429
2009-04-15 10:17:55,116.318389,39.946816
2009-04-15 10:18:00,116.318353,39.947075
2009-04-15 10:18:05,116.318357,39.947172
2009-04-15 10:18:10,116.318413,39.947268
2009-04-15 10:18:15,116.31851,39.947372
2009-04-15 10:18:25,116.318323,39.947304
2009-04-15 10:18:30,116.318181,39.94759
2009-04-15 10:18:35,116.318153,39.948213
2009-04-15 10:18:40,116.318117,39.948785
2009-04-15 10:18:45,116.318053,39.949326
2009-04-15 10:18:50,116.318023,39.949792
2009-04-15 10:18:55,116.318,39.950068
2009-04-15 10:19:00,116.318009,39.950169
2009-04-15 10:19:05,116.318016,39.950193
2009-04-15 10:19:10,116.318022,39.950227
2009-04-15 10:19:15,116.318055,39.950251
2009-04-15 10:19:20,116.318151,39.950274
2009-04-15 10:19:25,116.318411,39.950311
2009-04-15 10:19:30,116.318828,39.95039
2009-04-15 10:19:35,116.319316,39.950461
2009-04-15 10:19:40,116.319859,39.95053
2009-04-15 10:19:45,116.320414,39.950581
2009-04-15 10:19:50,116.320793,39.950591
2009-04-15 10:19:55,116.320908,39.950569
2009-04-15 10:20:00,116.320935,39.950549
2009-04-15 10:20:05,116.320909,39.950528
2009-04-15 10:20:10,116.320942,39.950573
2009-04-15 10:20:15,116.321168,39.950656
2009-04-15 10:20:20,116.321647,39.950724
2009-04-15 10:20:25,116.322335,39.950744
2009-04-15 10:20:30,116.323005,39.950779
2009-04-15 10:20:35,116.323723,39.95085
2009-04-15 10:20:40,116.324382,39.950887
2009-04-15 10:20:45,116.325025,39.950926
2009-04-15 10:20:50,116.32559,39.950953
2009-04-15 10:20:55,116.325931,39.950963
2009-04-15 10:21:00,116.326219,39.950967
2009-04-15 10:21:05,116.326357,39.950927
2009-04-15 10:21:10,116.326661,39.950899
2009-04-15 10:21:15,116.327144,39.950875
2009-04-15 10:21:20,116.327586,39.950857
2009-04-15 10:21:25,116.327898,39.950865
2009-04-15 10:21:30,116.328221,39.950888
