2008-07-11 08:17:01,120.3188633,31.5847833
2008-07-11 08:17:02,120.3187216,31.5847849
2008-07-11 08:17:04,120.3184349,31.5847966
2008-07-11 08:17:06,120.3181499,31.5847983
2008-07-11 08:17:08,120.3178833,31.5847816
2008-07-11 08:17:10,120.3176116,31.5847433
2008-07-11 08:17:12,120.3173833,31.5846932
2008-07-11 08:17:14,120.3171816,31.5846416
2008-07-11 08:17:16,120.3169599,31.5845749
2008-07-11 08:17:18,120.3167149,31.5844883
2008-07-11 08:17:20,120.3164433,31.5844083
2008-07-11 08:17:22,120.3161533,31.5843233
2008-07-11 08:17:32,120.3145966,31.5843033
2008-07-11 08:17:42,120.3136716,31.58482
2008-07-11 08:17:44,120.31343,31.5849616
2008-07-11 08:17:46,120.3132016,31.5850949
2008-07-11 08:17:48,120.3129983,31.5852183
2008-07-11 08:17:50,120.3128233,31.5853283
2008-07-11 08:17:52,120.3127033,31.5854082
2008-07-11 08:17:54,120.31264,31.5854549
2008-07-11 08:17:56,120.3126216,31.5854733
2008-07-11 08:19:19,120.3126333,31.5854733
2008-07-11 08:19:22,120.3125283,31.5855283
2008-07-11 08:19:24,120.3124183,31.5855849
2008-07-11 08:19:26,120.3122883,31.5856599
2008-07-11 08:19:28,120.3121249,31.5857616
2008-07-11 08:19:30,120.3119349,31.585885
2008-07-11 08:19:32,120.3117433,31.5860083
2008-07-11 08:19:34,120.3115466,31.5861416
2008-07-11 08:19:36,120.3113433,31.586305
2008-07-11 08:19:38,120.3111483,31.5864999
2008-07-11 08:19:48,120.3106433,31.5875066
2008-07-11 08:19:50,120.3105949,31.5876866
2008-07-11 08:19:52,120.3105616,31.5878549
2008-07-11 08:19:54,120.3105366,31.588015
2008-07-11 08:19:56,120.3105016,31.5881533
2008-07-11 08:19:58,120.3104683,31.5882749
2008-07-11 08:20:00,120.3104266,31.5883899
2008-07-11 08:20:02,120.31039,31.5885116
2008-07-11 08:20:04,120.3103616,31.5886499
2008-07-11 08:20:06,120.3103249,31.588815
2008-07-11 08:20:08,120.3102949,31.588985
2008-07-11 08:20:10,120.3102683,31.5891383
2008-07-11 08:20:12,120.3102416,31.5892716
2008-07-11 08:20:14,120.3102083,31.5894233
2008-07-11 08:20:16,120.3101783,31.5895866
2008-07-11 08:20:18,120.3101399,31.5897649
2008-07-11 08:20:20,120.3101016,31.5899549
2008-07-11 08:20:22,120.3100649,31.5901366
2008-07-11 08:20:24,120.3100316,31.5903066
2008-07-11 08:20:26,120.3099949,31.5904633
2008-07-11 08:20:28,120.3099666,31.5905916
2008-07-11 08:20:30,120.3099533,31.5906816
2008-07-11 08:20:32,120.3099566,31.5907233
2008-07-11 08:21:34,120.3099566,31.5907233
2008-07-11 08:21:36,120.3099649,31.5907299
2008-07-11 08:21:39,120.3099499,31.5908116
2008-07-11 08:21:41,120.3099283,31.5908999
2008-07-11 08:21:43,120.3098899,31.5909949
2008-07-11 08:21:45,120.3098199,31.5910832
2008-07-11 08:21:47,120.3097066,31.5911516
2008-07-11 08:21:49,120.3095549,31.5911983
2008-07-11 08:21:51,120.3093866,31.5912433
2008-07-11 08:21:53,120.3092116,31.5912883
2008-07-11 08:21:55,120.30903,31.5913349
2008-07-11 08:21:57,120.3088483,31.5913833
2008-07-11 08:21:59,120.3086916,31.5914216
2008-07-11 08:22:01,120.3085616,31.5914482
2008-07-11 08:22:03,120.3084683,31.5914716
2008-07-11 08:22:05,120.3084216,31.5914866
2008-07-11 08:26:16,120.3084216,31.5914866
2008-07-11 08:26:18,120.3084133,31.5914933
2008-07-11 08:26:21,120.3083883,31.591505
2008-07-11 08:26:24,120.3083433,31.5915283
2008-07-11 08:26:27,120.3082983,31.5915466
2008-07-11 08:26:30,120.30821,31.5915799
2008-07-11 08:26:32,120.3081083,31.5916183
2008-07-11 08:26:34,120.3079816,31.59166
2008-07-11 08:26:36,120.3078466,31.5917049
2008-07-11 08:26:38,120.3077249,31.5917499
2008-07-11 08:26:40,120.3076216,31.5917883
2008-07-11 08:26:42,120.3075466,31.5918183
2008-07-11 08:26:44,120.3075149,31.5918349
2008-07-11 08:26:47,120.3074849,31.5918666
2008-07-11 08:26:50,120.3074733,31.5919349
2008-07-11 08:26:52,120.3074783,31.5919749
2008-07-11 08:26:55,120.3074766,31.591995
2008-07-11 08:26:58,120.3074916,31.5920366
2008-07-11 08:27:00,120.3075066,31.5920816
2008-07-11 08:27:02,120.307545,31.5921449
2008-07-11 08:27:04,120.3075499,31.5922999
2008-07-11 08:27:06,120.3075149,31.5924216
2008-07-11 08:27:08,120.3074949,31.5925049
2008-07-11 08:27:10,120.3074666,31.5925349
2008-07-11 08:27:12,120.3074266,31.5925516
2008-07-11 08:27:14,120.3073599,31.5925433
2008-07-11 08:27:16,120.3072666,31.5924966
2008-07-11 08:27:18,120.3072016,31.59246
2008-07-11 08:27:20,120.3071899,31.5923916
2008-07-11 08:27:22,120.3072599,31.5923483
2008-07-11 08:27:24,120.3073766,31.5922716
2008-07-11 08:27:26,120.3075666,31.5921516
2008-07-11 08:27:28,120.3075966,31.5921299
2008-07-11 08:27:30,120.3076216,31.5921249
2008-07-11 08:27:32,120.3076666,31.5921699
2008-07-11 08:27:34,120.3075749,31.5921632
2008-07-11 08:27:48,120.3075116,31.5921666
