2008-12-07 10:19:25,117.208321,39.136331
2008-12-07 10:19:26,117.208368,39.136321
2008-12-07 10:19:27,117.20842,39.136318
2008-12-07 10:19:28,117.208463,39.136304
2008-12-07 10:19:29,117.208513,39.136286
2008-12-07 10:19:30,117.208573,39.136265
2008-12-07 10:19:31,117.208646,39.136245
2008-12-07 10:19:32,117.208738,39.136211
2008-12-07 10:19:34,117.208925,39.13616
2008-12-07 10:19:35,117.209016,39.136133
2008-12-07 10:19:36,117.2091,39.136104
2008-12-07 10:19:37,117.209176,39.13608
2008-12-07 10:19:38,117.209263,39.136051
2008-12-07 10:19:39,117.209366,39.136016
2008-12-07 10:19:40,117.209469,39.135964
2008-12-07 10:19:41,117.209578,39.135901
2008-12-07 10:19:42,117.209691,39.135853
2008-12-07 10:19:44,117.209888,39.13562
2008-12-07 10:19:45,117.210033,39.135573
2008-12-07 10:19:46,117.210165,39.135521
2008-12-07 10:19:47,117.210296,39.135471
2008-12-07 10:19:48,117.210443,39.135406
2008-12-07 10:19:49,117.210579,39.135343
2008-12-07 10:19:50,117.210701,39.135271
2008-12-07 10:19:51,117.210838,39.135263
2008-12-07 10:19:52,117.210956,39.135235
2008-12-07 10:19:54,117.211206,39.135128
2008-12-07 10:19:55,117.211318,39.135088
2008-12-07 10:19:56,117.211426,39.135051
2008-12-07 10:19:57,117.211548,39.135064
2008-12-07 10:19:58,117.211646,39.13502
2008-12-07 10:19:59,117.211731,39.134983
2008-12-07 10:20:00,117.211805,39.134941
2008-12-07 10:20:01,117.211884,39.134899
2008-12-07 10:20:02,117.211951,39.134848
2008-12-07 10:20:04,117.212054,39.134721
2008-12-07 10:20:05,117.212083,39.134658
2008-12-07 10:20:06,117.212108,39.134604
2008-12-07 10:20:07,117.212131,39.134565
2008-12-07 10:20:08,117.212144,39.134528
2008-12-07 10:20:09,117.212159,39.134491
2008-12-07 10:20:10,117.21217,39.134456
2008-12-07 10:20:11,117.21217,39.134411
2008-12-07 10:20:12,117.212176,39.134393
2008-12-07 10:20:14,117.212254,39.134406
2008-12-07 10:20:15,117.212324,39.134435
2008-12-07 10:20:16,117.212411,39.134466
2008-12-07 10:20:17,117.212486,39.134501
2008-12-07 10:20:20,117.212711,39.134504
2008-12-07 10:20:21,117.212794,39.134603
2008-12-07 10:20:22,117.212886,39.134636
2008-12-07 10:20:24,117.213095,39.134656
2008-12-07 10:20:25,117.213253,39.134613
2008-12-07 10:20:26,117.213365,39.134631
2008-12-07 10:20:27,117.21346,39.134651
2008-12-07 10:20:28,117.213533,39.134649
2008-12-07 10:20:50,117.214893,39.135081
2008-12-07 10:20:51,117.214958,39.135131
2008-12-07 10:20:52,117.215006,39.135158
2008-12-07 10:20:54,117.21511,39.135216
2008-12-07 10:20:55,117.215174,39.135261
2008-12-07 10:20:56,117.215231,39.135291
2008-12-07 10:20:57,117.215304,39.135331
2008-12-07 10:20:58,117.215394,39.135383
2008-12-07 10:20:59,117.215453,39.135395
2008-12-07 10:21:05,117.21574,39.135286
2008-12-07 10:21:06,117.215779,39.135288
2008-12-07 10:21:07,117.215805,39.1353
2008-12-07 10:21:08,117.215836,39.135318
2008-12-07 10:21:09,117.215881,39.135345
2008-12-07 10:21:10,117.215928,39.135376
2008-12-07 10:21:11,117.215981,39.135408
2008-12-07 10:21:12,117.216041,39.135453
2008-12-07 10:21:14,117.216174,39.13555
2008-12-07 10:21:15,117.216243,39.135603
2008-12-07 10:21:16,117.216311,39.135656
2008-12-07 10:21:17,117.21638,39.135716
2008-12-07 10:21:18,117.216456,39.135768
2008-12-07 10:21:19,117.216541,39.135806
2008-12-07 10:21:20,117.216621,39.135836
2008-12-07 10:21:21,117.216701,39.13587
2008-12-07 10:21:22,117.216798,39.135881
2008-12-07 10:21:24,117.216946,39.135929
2008-12-07 10:21:25,117.217003,39.13597
2008-12-07 10:21:26,117.217064,39.136004
2008-12-07 10:21:27,117.217145,39.136073
2008-12-07 10:21:28,117.217208,39.136119
2008-12-07 10:21:29,117.217256,39.136149
2008-12-07 10:21:30,117.217289,39.136174
2008-12-07 10:21:31,117.217315,39.136191
2008-12-07 10:21:32,117.217351,39.136204
2008-12-07 10:21:34,117.217424,39.136249
2008-12-07 10:21:35,117.217469,39.13626
2008-12-07 10:21:36,117.217516,39.136263
2008-12-07 10:21:37,117.217576,39.136258
2008-12-07 10:21:38,117.217624,39.136265
2008-12-07 10:21:39,117.217674,39.136265
2008-12-07 10:21:40,117.217728,39.136276
2008-12-07 10:21:41,117.217805,39.136333
2008-12-07 10:21:42,117.217868,39.136373
2008-12-07 10:21:44,117.217986,39.136419
2008-12-07 10:21:45,117.218046,39.136433
2008-12-07 10:21:46,117.218101,39.136438
2008-12-07 10:21:47,117.218149,39.136436
2008-12-07 10:21:48,117.218188,39.136431
2008-12-07 10:21:49,117.218218,39.136428
2008-12-07 10:21:50,117.218248,39.136418
2008-12-07 10:21:51,117.218271,39.136405
2008-12-07 10:21:52,117.218291,39.136386
2008-12-07 10:21:54,117.218319,39.136349
