2008-06-11 10:34:16,116.4411016,39.99282
2008-06-11 10:34:21,116.4411449,39.9928166
2008-06-11 10:34:59,116.4420233,39.994335
2008-06-11 10:35:01,116.4420716,39.9944249
2008-06-11 10:35:03,116.4421216,39.994505
2008-06-11 10:35:05,116.4421716,39.9945716
2008-06-11 10:35:07,116.4422133,39.9946316
2008-06-11 10:35:09,116.4422533,39.9946916
2008-06-11 10:35:11,116.4422949,39.9947599
2008-06-11 10:35:13,116.4423349,39.9948366
2008-06-11 10:35:15,116.4423799,39.9949116
2008-06-11 10:35:17,116.4424266,39.9949899
2008-06-11 10:35:19,116.4424916,39.9950833
2008-06-11 10:35:21,116.4425449,39.9951683
2008-06-11 10:35:23,116.4425933,39.9952483
2008-06-11 10:35:25,116.442635,39.9953116
2008-06-11 10:35:27,116.4426649,39.9953583
2008-06-11 10:35:29,116.4426866,39.9953949
2008-06-11 10:35:31,116.442705,39.9954216
2008-06-11 10:35:33,116.44272,39.9954433
2008-06-11 10:35:35,116.4427383,39.99547
2008-06-11 10:35:37,116.442755,39.995495
2008-06-11 10:35:39,116.4427733,39.9955233
2008-06-11 10:35:41,116.4427933,39.995555
2008-06-11 10:35:43,116.4428149,39.9955883
2008-06-11 10:35:45,116.4428383,39.9956216
2008-06-11 10:35:47,116.4428533,39.9956466
2008-06-11 10:35:49,116.4428616,39.9956583
2008-06-11 10:35:51,116.4428666,39.995665
2008-06-11 10:35:54,116.4428666,39.995665
2008-06-11 10:35:56,116.4428699,39.9956683
2008-06-11 10:36:08,116.4428766,39.99568
2008-06-11 10:36:10,116.4428916,39.9957066
2008-06-11 10:36:12,116.4429083,39.9957333
2008-06-11 10:36:14,116.4429216,39.9957549
2008-06-11 10:36:16,116.4429333,39.9957733
2008-06-11 10:36:18,116.4429416,39.9957866
2008-06-11 10:36:20,116.4429633,39.9958216
2008-06-11 10:36:22,116.4429933,39.9958716
2008-06-11 10:36:24,116.4430283,39.9959283
2008-06-11 10:36:26,116.4430599,39.9959816
2008-06-11 10:36:28,116.4430949,39.9960399
2008-06-11 10:36:30,116.4431366,39.9961099
2008-06-11 10:36:32,116.4431816,39.9961883
2008-06-11 10:36:34,116.4432366,39.99628
2008-06-11 10:36:36,116.4432916,39.9963749
2008-06-11 10:36:38,116.4433416,39.9964599
2008-06-11 10:36:40,116.4433883,39.9965383
