2008-12-06 02:16:31,116.49038,39.960746
2008-12-06 02:16:33,116.490459,39.960687
2008-12-06 02:16:35,116.490517,39.960636
2008-12-06 02:16:37,116.490543,39.960611
2008-12-06 02:16:39,116.490554,39.960582
2008-12-06 02:16:41,116.490565,39.960571
2008-12-06 02:16:43,116.490567,39.960571
2008-12-06 02:16:45,116.490572,39.96057
2008-12-06 02:16:47,116.490573,39.96057
2008-12-06 02:16:49,116.490574,39.960569
2008-12-06 02:16:51,116.490579,39.960564
2008-12-06 02:16:53,116.490618,39.960525
2008-12-06 02:16:55,116.490647,39.960495
2008-12-06 02:16:57,116.490695,39.960469
2008-12-06 02:16:59,116.490736,39.960432
2008-12-06 02:17:01,116.490781,39.960395
2008-12-06 02:17:03,116.49082,39.960361
2008-12-06 02:17:05,116.490855,39.960338
2008-12-06 02:17:07,116.490896,39.960323
2008-12-06 02:17:09,116.490955,39.960298
2008-12-06 02:17:11,116.491029,39.96027
2008-12-06 02:17:13,116.491113,39.960222
2008-12-06 02:17:15,116.491217,39.960155
2008-12-06 02:17:17,116.491309,39.960088
2008-12-06 02:17:19,116.491392,39.960034
2008-12-06 02:17:21,116.491454,39.959976
2008-12-06 02:17:23,116.491541,39.959953
2008-12-06 02:17:25,116.491581,39.959932
2008-12-06 02:17:27,116.491651,39.959878
2008-12-06 02:17:29,116.491732,39.959808
2008-12-06 02:17:31,116.491763,39.959738
2008-12-06 02:17:33,116.491802,39.959683
2008-12-06 02:17:35,116.491843,39.959597
2008-12-06 02:17:37,116.491877,39.959507
2008-12-06 02:17:39,116.491898,39.959428
2008-12-06 02:17:41,116.491922,39.95935
2008-12-06 02:17:43,116.491954,39.959265
2008-12-06 02:17:45,116.491996,39.959199
2008-12-06 02:17:47,116.492017,39.959112
2008-12-06 02:17:49,116.492046,39.959029
2008-12-06 02:17:51,116.492068,39.958938
2008-12-06 02:17:53,116.492094,39.958836
2008-12-06 02:17:55,116.492126,39.958725
2008-12-06 02:17:57,116.492151,39.958611
2008-12-06 02:17:59,116.492181,39.958528
2008-12-06 02:18:01,116.492213,39.958484
2008-12-06 02:18:03,116.492271,39.958475
2008-12-06 02:18:05,116.492327,39.958466
2008-12-06 02:18:07,116.492391,39.958445
2008-12-06 02:18:09,116.492461,39.958419
2008-12-06 02:18:11,116.492549,39.958371
2008-12-06 02:18:13,116.492605,39.95834
2008-12-06 02:18:15,116.492639,39.958308
2008-12-06 02:18:17,116.49262,39.958245
2008-12-06 02:18:19,116.492602,39.95816
2008-12-06 02:18:21,116.492526,39.958073
2008-12-06 02:18:23,116.492427,39.958015
2008-12-06 02:18:25,116.492375,39.958
2008-12-06 02:18:27,116.492358,39.957995
2008-12-06 02:18:29,116.492365,39.958036
2008-12-06 02:18:31,116.49239,39.958043
2008-12-06 02:18:33,116.492413,39.95804
2008-12-06 02:18:35,116.492427,39.958016
2008-12-06 02:18:37,116.492449,39.957953
2008-12-06 02:18:39,116.492447,39.957895
2008-12-06 02:18:41,116.492453,39.957813
2008-12-06 02:18:43,116.492494,39.957699
2008-12-06 02:18:45,116.492553,39.95756
2008-12-06 02:18:47,116.492579,39.957412
2008-12-06 02:18:49,116.492584,39.957289
2008-12-06 02:18:51,116.492607,39.957133
2008-12-06 02:18:53,116.492626,39.956969
2008-12-06 02:18:55,116.492715,39.95678
2008-12-06 02:18:57,116.492815,39.956602
2008-12-06 02:18:59,116.492926,39.956415
2008-12-06 02:19:01,116.49302,39.956221
2008-12-06 02:19:03,116.493084,39.956045
2008-12-06 02:19:05,116.493132,39.955855
2008-12-06 02:19:07,116.493172,39.955653
2008-12-06 02:19:09,116.493224,39.955443
2008-12-06 02:19:11,116.493291,39.955232
2008-12-06 02:19:13,116.493355,39.955037
2008-12-06 02:19:15,116.493411,39.954838
2008-12-06 02:19:17,116.493485,39.954645
2008-12-06 02:19:19,116.493561,39.954469
2008-12-06 02:19:21,116.493645,39.954291
2008-12-06 02:19:23,116.493687,39.954115
2008-12-06 02:19:25,116.493722,39.953946
2008-12-06 02:19:27,116.493773,39.953822
2008-12-06 02:19:29,116.493784,39.953758
2008-12-06 02:19:31,116.493768,39.953741
2008-12-06 02:19:33,116.493758,39.953755
2008-12-06 02:19:35,116.493758,39.953755
2008-12-06 02:19:37,116.493779,39.953728
2008-12-06 02:19:39,116.493824,39.95365
2008-12-06 02:19:41,116.493869,39.95354
2008-12-06 02:19:43,116.493927,39.95341
2008-12-06 02:19:45,116.493985,39.953261
2008-12-06 02:19:47,116.494047,39.953094
2008-12-06 02:19:49,116.494103,39.952925
2008-12-06 02:19:51,116.49414,39.952784
2008-12-06 02:19:53,116.494146,39.952677
2008-12-06 02:19:55,116.494106,39.952617
2008-12-06 02:19:57,116.494034,39.952591
2008-12-06 02:19:59,116.493909,39.952562
2008-12-06 02:20:01,116.493731,39.952582
2008-12-06 02:20:03,116.493546,39.952607
2008-12-06 02:20:05,116.493342,39.952597
2008-12-06 02:20:07,116.493105,39.952589
2008-12-06 02:20:09,116.492852,39.952594
2008-12-06 02:20:11,116.492576,39.952616
2008-12-06 02:20:13,116.492288,39.952617
2008-12-06 02:20:15,116.491988,39.952617
2008-12-06 02:20:17,116.491673,39.952606
2008-12-06 02:20:19,116.491364,39.952611
2008-12-06 02:20:21,116.491065,39.952612
2008-12-06 02:20:23,116.49071,39.952637
2008-12-06 02:20:25,116.490405,39.952659
2008-12-06 02:20:27,116.490092,39.952681
2008-12-06 02:20:29,116.489743,39.952694
2008-12-06 02:20:31,116.4894,39.952697
2008-12-06 02:20:33,116.489093,39.952708
2008-12-06 02:20:35,116.488807,39.952729
2008-12-06 02:20:37,116.488545,39.952733
2008-12-06 02:20:39,116.48829,39.952747
2008-12-06 02:20:41,116.488048,39.952767
2008-12-06 02:20:43,116.487827,39.95279
2008-12-06 02:20:45,116.487589,39.952818
2008-12-06 02:20:47,116.48734,39.952833
2008-12-06 02:20:49,116.48711,39.952841
2008-12-06 02:20:51,116.48687,39.952856
2008-12-06 02:20:53,116.486642,39.952879
2008-12-06 02:20:55,116.48635,39.952881
2008-12-06 02:20:57,116.486128,39.952882
2008-12-06 02:20:59,116.485937,39.952811
2008-12-06 02:21:01,116.4858,39.952768
2008-12-06 02:21:03,116.485718,39.952732
2008-12-06 02:21:05,116.48573,39.952733
2008-12-06 02:21:07,116.485723,39.95273
2008-12-06 02:21:09,116.485641,39.952704
2008-12-06 02:21:11,116.485529,39.952693
2008-12-06 02:21:13,116.485411,39.952684
2008-12-06 02:21:15,116.485259,39.95268
2008-12-06 02:21:17,116.485057,39.952682
2008-12-06 02:21:19,116.484887,39.952699
2008-12-06 02:21:21,116.484678,39.952714
2008-12-06 02:21:23,116.484465,39.952721
2008-12-06 02:21:25,116.484279,39.952737
2008-12-06 02:21:27,116.484036,39.952737
2008-12-06 02:21:29,116.483845,39.952793
2008-12-06 02:21:31,116.483682,39.952888
2008-12-06 02:21:33,116.483623,39.95304
2008-12-06 02:21:35,116.483572,39.953205
2008-12-06 02:21:37,116.483478,39.953363
2008-12-06 02:21:39,116.483386,39.953548
2008-12-06 02:21:41,116.483272,39.953751
2008-12-06 02:21:43,116.48318,39.953965
2008-12-06 02:21:45,116.483081,39.954185
2008-12-06 02:21:47,116.482977,39.954424
2008-12-06 02:21:49,116.482873,39.954679
2008-12-06 02:21:51,116.482753,39.954951
2008-12-06 02:21:53,116.482623,39.955224
2008-12-06 02:21:55,116.482496,39.955486
2008-12-06 02:21:57,116.482353,39.955705
2008-12-06 02:21:59,116.482258,39.955911
2008-12-06 02:22:01,116.482169,39.956086
2008-12-06 02:22:03,116.482092,39.956235
2008-12-06 02:22:05,116.482002,39.95634
2008-12-06 02:22:07,116.481874,39.956415
2008-12-06 02:22:09,116.481743,39.956463
2008-12-06 02:22:11,116.481632,39.956488
2008-12-06 02:22:13,116.481565,39.956476
2008-12-06 02:22:15,116.48157,39.956384
2008-12-06 02:22:17,116.481557,39.956294
2008-12-06 02:22:19,116.481587,39.956195
2008-12-06 02:22:21,116.481654,39.956057
2008-12-06 02:22:23,116.481748,39.955849
2008-12-06 02:22:25,116.481835,39.955658
2008-12-06 02:22:27,116.481931,39.955461
2008-12-06 02:22:29,116.482025,39.955273
2008-12-06 02:22:31,116.482128,39.955063
2008-12-06 02:22:33,116.482233,39.95485
2008-12-06 02:22:35,116.482345,39.95463
2008-12-06 02:22:37,116.482431,39.954399
2008-12-06 02:22:39,116.48252,39.954188
2008-12-06 02:22:41,116.482618,39.953997
2008-12-06 02:22:43,116.482689,39.953833
2008-12-06 02:22:45,116.482778,39.953665
2008-12-06 02:22:47,116.482868,39.953485
2008-12-06 02:22:49,116.482941,39.9533
2008-12-06 02:22:51,116.48302,39.953091
2008-12-06 02:22:53,116.48311,39.952857
2008-12-06 02:22:55,116.483179,39.952605
2008-12-06 02:22:57,116.483251,39.952336
2008-12-06 02:22:59,116.48332,39.952057
2008-12-06 02:23:01,116.483365,39.951788
2008-12-06 02:23:03,116.483415,39.951496
2008-12-06 02:23:05,116.48346,39.951194
2008-12-06 02:23:07,116.483494,39.950895
2008-12-06 02:23:09,116.483531,39.9506
2008-12-06 02:23:11,116.483563,39.950318
2008-12-06 02:23:13,116.483599,39.950036
2008-12-06 02:23:15,116.483609,39.94976
2008-12-06 02:23:17,116.483628,39.949492
2008-12-06 02:23:19,116.483636,39.949213
2008-12-06 02:23:21,116.483644,39.948919
2008-12-06 02:23:23,116.483654,39.948635
2008-12-06 02:23:25,116.483664,39.948317
2008-12-06 02:23:27,116.483658,39.947996
2008-12-06 02:23:29,116.483662,39.947696
2008-12-06 02:23:31,116.483659,39.947399
2008-12-06 02:23:33,116.483654,39.947107
2008-12-06 02:23:35,116.483644,39.946834
2008-12-06 02:23:37,116.483621,39.94656
2008-12-06 02:23:39,116.483615,39.946266
2008-12-06 02:23:41,116.483624,39.94596
2008-12-06 02:23:43,116.483636,39.945647
2008-12-06 02:23:45,116.483631,39.945322
2008-12-06 02:23:47,116.483628,39.944996
2008-12-06 02:23:49,116.483642,39.944661
2008-12-06 02:23:51,116.483645,39.944303
2008-12-06 02:23:53,116.483645,39.943954
2008-12-06 02:23:55,116.483651,39.943611
2008-12-06 02:23:57,116.483664,39.943274
2008-12-06 02:23:59,116.483664,39.942941
2008-12-06 02:24:01,116.483684,39.942611
2008-12-06 02:24:03,116.48369,39.942289
2008-12-06 02:24:05,116.48368,39.941977
2008-12-06 02:24:07,116.483669,39.94166
2008-12-06 02:24:09,116.483649,39.941348
2008-12-06 02:24:11,116.483631,39.941032
